0.00810980796814	160	1	112	20	29	88
0.00717091560364	131	1	103	22	7	27
0.00883793830872	167	1	131	29	8	66
0.00573492050171	113	3	88	24	2	84
0.00283098220825	52	1	39	11	3	25
0.00784587860107	151	1	108	36	8	85
0.0135910511017	174	1	130	36	9	87
0.00300908088684	50	1	36	7	8	18
0.0059130191803	84	1	61	15	9	37
0.000708103179932	11	1	10	1	1	8
0.00355505943298	67	1	66	1	1	65
0.0029239654541	55	3	49	4	3	15
0.00211906433105	18	3	14	3	2	2
0.0124938488007	261	1	107	144	11	207
0.00785613059998	137	1	75	11	52	104
0.00374388694763	58	1	43	12	4	29
0.00114798545837	16	1	11	3	3	2
0.0083110332489	136	1	93	29	15	60
0.00258994102478	44	3	37	3	5	5
0.00195813179016	32	1	20	7	6	9
0.0048041343689	79	1	63	10	7	44
0.0064549446106	113	3	87	22	5	58
0.0275030136108	488	1	430	47	12	280
0.014505147934	298	1	223	62	14	209
0.0220921039581	440	1	325	81	35	267
0.00576281547546	113	1	110	2	2	96
0.00100016593933	18	1	17	1	1	16
0.00221395492554	34	1	28	4	3	17
0.0336799621582	676	1	474	174	29	474
0.031464099884	627	1	451	136	41	333
0.00788688659668	156	1	61	62	34	125
0.00778198242188	148	1	94	49	6	84
0.000902891159058	14	1	11	2	2	1
0.03125	638	3	467	164	8	443
0.00136804580688	26	1	9	16	2	17
0.00939297676086	176	1	134	8	35	152
0.00243902206421	44	3	30	3	12	14
0.0010998249054	16	3	12	3	2	0
0.0013120174408	21	3	17	3	2	3
0.00103902816772	16	3	12	3	2	0
0.00103616714478	16	3	12	3	2	0
0.00103282928467	16	3	12	3	2	0
0.00103902816772	18	3	14	3	2	2
0.00242495536804	33	3	28	4	2	17
0.00125503540039	21	3	17	3	2	5
0.000257968902588	2	1	1	1	1	0
0.0110750198364	35	3	31	3	2	19
0.0424590110779	19	3	14	4	2	1
0.00509095191956	76	1	68	5	4	19
0.0119769573212	131	3	104	8	20	63
0.00184488296509	29	3	22	6	2	13
0.00154995918274	17	1	11	2	5	14
0.0011260509491	21	1	19	2	1	17
0.000514030456543	8	1	1	7	1	6
0.00524997711182	100	1	80	2	19	60
0.0273840427399	251	1	213	30	9	177
0.0311748981476	425	3	246	48	132	309
0.0123240947723	243	1	197	14	33	90
0.00365090370178	70	3	45	24	2	44
0.00992703437805	192	3	152	20	21	126
0.00315690040588	52	3	39	11	3	22
0.00911498069763	169	1	124	34	12	100
0.00377082824707	69	1	48	11	11	33
0.00420093536377	83	3	76	2	6	44
0.00823903083801	159	1	106	24	30	65
0.00701117515564	128	1	98	24	7	69
0.0067880153656	123	1	94	21	9	51
0.00833296775818	98	1	72	19	8	57
0.00665092468262	100	3	89	10	2	78
0.00137305259705	19	1	14	3	3	2
0.00626516342163	106	3	87	4	16	64
0.0110030174255	211	1	173	8	31	121
0.00160503387451	28	3	24	3	2	2
0.00740909576416	146	3	98	21	28	105
0.00158095359802	25	1	20	3	3	8
0.00630903244019	112	1	79	18	16	69
0.00485897064209	85	1	61	22	3	66
0.00575995445251	99	1	72	13	15	53
0.00673007965088	122	3	106	13	4	76
0.0107650756836	183	1	172	8	4	79
0.00362801551819	72	1	51	19	3	45
0.0109028816223	196	1	169	19	9	85
0.000478982925415	6	1	3	2	2	0
0.00400495529175	73	1	59	8	7	38
0.00273489952087	51	1	38	10	4	25
0.0233428478241	351	1	260	68	24	182
0.000756025314331	12	1	7	3	3	2
0.00482988357544	94	1	46	19	30	52
0.00100898742676	18	1	13	2	4	5
0.00429701805115	67	1	51	13	4	33
0.0140080451965	247	1	193	46	9	139
0.00961685180664	172	1	128	37	8	84
0.00179696083069	30	1	17	7	7	9
0.00106310844421	18	1	11	5	3	5
0.00947880744934	171	1	123	29	20	85
0.00301098823547	51	1	35	11	6	20
0.000657081604004	10	1	7	2	2	1
0.00300788879395	58	1	45	9	5	43
0.00134801864624	24	1	18	4	3	12
0.00311207771301	55	1	42	10	4	20
0.0020170211792	37	1	24	6	8	17
0.0046169757843	87	1	62	20	6	61
0.00383901596069	61	1	41	14	7	26
0.000385046005249	4	1	3	1	1	0
0.0150628089905	290	1	257	13	21	243
0.00192713737488	37	1	35	1	2	27
0.00237417221069	45	3	34	9	3	24
0.00651097297668	134	1	74	2	59	88
0.0279250144958	574	1	424	44	107	422
0.0455460548401	932	1	744	102	87	703
0.00529193878174	104	1	77	14	14	81
0.028058052063	544	1	432	94	19	312
0.00781297683716	158	1	129	9	21	98
0.00851702690125	165	3	154	10	2	81
0.00573086738586	107	3	96	9	3	78
0.0077850818634	147	1	122	17	9	68
0.00531482696533	110	1	62	46	3	95
0.00244688987732	46	3	38	7	2	26
0.00217795372009	38	3	29	8	2	22
0.000818967819214	13	1	10	2	2	4
0.00215911865234	42	3	38	3	2	26
0.00113415718079	19	3	15	3	2	3
0.00362205505371	60	1	41	10	10	24
0.0108149051666	209	1	171	28	11	68
0.0105791091919	200	1	150	42	9	82
0.00458407402039	90	1	66	19	6	54
0.00799202919006	151	1	128	17	7	75
0.00493812561035	73	1	51	22	1	59
0.0139920711517	253	1	188	59	7	170
0.00124096870422	25	1	2	23	1	22
0.0213761329651	412	1	344	46	23	229
0.0028920173645	57	1	31	24	3	45
0.0177080631256	351	1	292	40	20	177
0.0188329219818	377	1	319	42	17	230
0.0028338432312	50	1	32	9	10	19
0.0184330940247	383	1	254	108	22	270
0.00536108016968	104	1	78	16	11	46
0.00759506225586	141	1	62	68	12	96
0.00505709648132	104	1	69	28	8	70
0.000453948974609	6	1	3	2	2	0
0.0101711750031	203	1	108	83	13	132
0.0193140506744	376	1	267	38	72	258
0.00840187072754	156	1	147	4	6	93
0.00238084793091	45	1	29	15	2	29
0.00284790992737	52	3	37	3	13	31
0.00234603881836	42	3	27	13	3	19
0.0100381374359	194	1	159	26	10	79
0.0102958679199	198	1	134	57	8	118
0.00556206703186	113	1	62	44	8	71
0.0201721191406	389	1	294	74	22	222
0.00668597221375	131	1	99	23	10	86
0.00661897659302	129	1	96	19	15	67
0.00404381752014	72	1	56	12	5	32
0.00557398796082	108	1	85	19	5	57
0.0103130340576	204	1	199	5	1	36
0.00391101837158	76	1	53	17	7	34
0.00149393081665	26	1	21	3	3	4
0.00541806221008	108	1	81	17	11	67
0.00357604026794	63	1	42	15	7	27
0.00134992599487	23	1	16	4	4	3
0.00189304351807	35	1	24	6	6	14
0.00734782218933	92	1	68	4	21	54
0.00552296638489	103	1	83	7	14	59
0.00282287597656	54	1	34	12	9	27
0.0059700012207	116	1	79	32	6	60
0.00104403495789	16	1	11	3	3	4
0.000930070877075	15	1	10	3	3	1
0.00498390197754	98	1	71	14	14	58
0.00454187393188	77	1	52	14	12	31
0.00261092185974	45	1	32	9	5	14
0.00266313552856	51	1	33	10	9	23
0.0170021057129	327	1	216	48	64	200
0.0223898887634	430	1	295	69	67	230
0.00737309455872	142	3	129	11	3	106
0.0108840465546	198	3	174	15	10	125
0.0029890537262	55	3	49	4	3	13
0.0249950885773	450	1	355	62	34	199
0.00144815444946	25	3	17	5	4	3
0.00334000587463	63	3	57	4	3	37
0.00339007377625	65	3	55	6	5	7
0.0152368545532	283	1	228	33	23	165
0.00629496574402	123	1	100	13	11	65
0.00356388092041	61	1	20	38	4	38
0.0140101909637	279	3	208	47	25	143
0.0042130947113	70	1	52	13	6	29
0.00271105766296	55	1	36	19	1	53
0.0206279754639	379	1	275	70	35	228
0.00896811485291	179	1	140	17	23	114
0.0166230201721	306	1	229	23	55	164
0.00326895713806	63	1	49	7	8	35
0.00733995437622	148	1	114	19	16	84
0.0360260009766	676	1	538	83	56	389
0.00678205490112	132	1	103	26	4	98
0.0139698982239	261	1	202	51	9	144
0.00177717208862	31	1	13	18	1	18
0.00769209861755	136	1	94	42	1	129
0.00746083259583	131	3	124	4	4	62
0.00202298164368	41	1	25	16	1	34
0.00843906402588	151	1	123	14	15	62
0.00541496276855	103	1	85	12	7	47
0.00343894958496	68	1	50	13	6	44
0.0119769573212	227	1	167	31	30	107
0.0270321369171	523	1	418	88	18	297
0.00503492355347	102	1	57	40	6	54
0.00744390487671	149	1	104	42	4	103
0.000303983688354	3	1	2	1	1	0
0.00115895271301	7	1	6	1	1	5
0.00264811515808	55	1	28	1	27	43
0.00539493560791	106	1	67	26	14	79
0.00346398353577	70	1	47	4	20	42
0.00326895713806	51	3	12	37	3	34
0.000608921051025	8	1	5	2	2	0
0.00413012504578	76	3	64	4	9	53
0.00157713890076	24	3	16	5	4	3
0.00113987922668	21	1	16	4	2	15
0.00291609764099	51	1	37	9	6	18
0.00584483146667	117	1	89	24	5	55
0.0163669586182	328	1	224	56	49	212
0.00398898124695	79	1	63	16	1	55
0.0114288330078	197	1	152	45	1	141
0.00630497932434	136	1	75	57	5	100
0.0328009128571	623	1	488	107	29	410
0.00751185417175	156	1	99	52	6	112
0.00358700752258	67	3	61	4	3	42
0.00428295135498	78	3	63	12	4	53
0.0506520271301	999	2	774	201	25	576
0.00113201141357	18	3	12	3	4	1
0.00668811798096	125	1	98	26	2	94
0.001620054245	27	1	23	3	2	4
0.00857210159302	168	1	136	28	5	78
0.00339698791504	65	1	41	20	5	29
0.00441288948059	88	1	65	21	3	36
0.0111598968506	197	1	158	35	5	114
0.00167107582092	20	3	13	4	4	3
0.00647401809692	127	3	87	17	24	86
0.000332117080688	1	1	0	1	1	0
0.0117790699005	206	1	161	38	8	139
0.000297069549561	2	1	1	1	1	0
0.000534057617188	7	1	6	1	1	0
0.00330591201782	62	1	36	24	3	26
0.00447201728821	73	1	56	12	6	37
0.00760889053345	156	1	56	35	66	146
0.0048770904541	91	1	90	1	1	87
0.00407695770264	78	1	45	2	32	70
0.000910997390747	8	1	5	2	2	0
0.0249600410461	465	1	352	99	15	247
0.00760102272034	79	1	53	1	26	31
0.0175218582153	225	1	152	68	6	190
0.0026228427887	37	1	32	4	2	19
0.000639200210571	12	1	4	1	8	8
0.0162751674652	244	1	212	12	21	135
0.0258731842041	484	1	346	111	28	242
0.0052330493927	93	1	91	2	1	66
0.0110321044922	202	3	149	24	30	91
0.00434303283691	75	3	68	5	3	44
0.0145449638367	223	1	164	58	2	167
0.0083909034729	112	3	64	45	4	93
0.00297594070435	50	3	42	6	3	31
0.00142812728882	24	3	18	3	4	7
0.00388097763062	76	1	60	14	3	16
0.0167481899261	173	1	96	19	59	115
0.0107731819153	127	1	73	48	7	79
0.000770092010498	9	1	6	2	2	1
0.0101370811462	161	1	123	28	11	86
0.00775504112244	147	1	111	20	17	104
0.011482000351	175	3	138	33	5	120
0.0312559604645	479	1	392	34	54	312
0.0149140357971	112	1	80	2	31	102
0.00583791732788	114	1	72	41	2	58
0.0242319107056	462	3	373	64	26	273
0.00560808181763	105	1	66	30	10	65
0.00531601905823	106	1	41	63	3	64
0.00544285774231	108	3	101	7	1	52
0.00261497497559	41	1	34	5	3	14
0.00273680686951	48	3	40	6	3	17
0.00280904769897	51	1	48	2	2	27
0.00189900398254	34	3	31	2	2	17
0.000481843948364	7	1	6	1	1	0
0.0020170211792	38	1	30	8	1	32
0.00719404220581	143	1	131	3	10	95
0.0112750530243	226	1	140	45	42	118
0.000173807144165	1	1	0	1	1	0
0.0284562110901	473	1	336	94	44	370
0.00956106185913	192	1	116	10	67	155
0.00623512268066	120	1	99	10	12	74
0.00376915931702	70	1	50	13	8	34
0.0270798206329	509	1	396	75	39	316
0.0168890953064	323	1	268	46	10	150
0.026200056076	518	1	387	121	11	340
0.0146150588989	230	1	180	40	11	81
0.00212502479553	41	1	31	9	2	33
0.0111730098724	213	1	151	25	38	160
0.0385010242462	640	1	451	149	41	347
0.00339484214783	54	1	47	4	4	20
0.0028989315033	28	1	27	1	1	3
0.00507307052612	78	1	53	8	18	39
0.00144290924072	25	1	8	2	16	15
0.0065131187439	119	1	90	17	13	63
0.0140359401703	212	1	166	26	21	97
0.0103487968445	180	1	146	13	22	109
0.0030620098114	60	1	58	2	1	40
0.00109601020813	20	1	2	18	1	18
0.00758695602417	126	1	113	3	11	79
0.00347089767456	57	1	34	9	15	28
0.00881910324097	174	1	93	9	73	117
0.00162410736084	30	1	18	10	3	13
0.000756025314331	11	1	8	2	2	2
0.00105381011963	10	1	7	2	2	0
0.00151085853577	21	1	20	1	1	17
0.0176100730896	341	1	257	41	44	276
0.0257959365845	485	1	274	163	49	348
0.00431513786316	79	3	69	7	4	54
0.00456786155701	87	3	49	5	34	64
0.00587606430054	113	3	73	8	33	60
0.0129318237305	247	3	201	43	4	168
0.0109851360321	183	3	136	44	4	124
0.0105378627777	190	3	163	25	3	121
0.00604677200317	85	1	48	37	1	54
0.00597286224365	110	1	90	12	9	38
0.0115649700165	211	1	172	30	10	109
0.00620698928833	113	1	75	35	4	42
0.00487208366394	90	1	86	3	2	62
0.000880002975464	13	1	3	10	1	12
0.00594091415405	104	1	100	3	2	90
0.00343704223633	52	1	45	5	3	14
0.0104019641876	196	1	132	3	62	144
0.00668096542358	118	3	79	3	37	55
0.00440812110901	78	1	61	3	15	26
0.002357006073	43	1	35	8	1	37
0.00243210792542	31	1	30	1	1	13
0.0424489974976	830	3	657	118	56	491
0.0260519981384	491	3	334	103	55	314
0.00389003753662	72	3	64	5	4	46
0.00108408927917	16	3	12	3	2	0
0.00494813919067	82	3	68	8	7	48
0.0110561847687	159	1	127	26	7	62
0.00089693069458	14	1	9	3	3	1
0.00262904167175	50	1	30	12	9	26
0.00818800926208	147	1	107	7	34	94
0.000304937362671	3	1	2	1	1	0
0.00303602218628	49	1	48	1	1	46
0.00117802619934	12	1	11	1	1	0
0.0144038200378	268	1	170	45	54	120
0.00647020339966	126	1	86	20	21	63
0.0156161785126	269	1	136	12	122	210
0.00622510910034	117	3	96	15	7	60
0.00482606887817	68	3	55	11	3	31
0.00151395797729	22	3	17	3	3	1
0.00191807746887	22	3	17	3	3	1
0.00260281562805	37	3	30	4	4	12
0.000581026077271	4	1	3	1	1	1
0.00476717948914	75	1	63	3	10	46
0.00501298904419	82	3	64	13	6	47
0.00913000106812	179	3	135	13	32	94
0.00469899177551	77	3	63	5	10	46
0.00482487678528	81	3	62	3	17	40
0.00164890289307	18	3	13	3	3	1
0.00137782096863	21	3	14	3	5	4
0.00656509399414	130	3	91	25	15	77
0.000797986984253	3	1	2	1	1	0
0.00139093399048	16	1	15	1	1	13
0.00748300552368	141	3	109	22	11	82
0.00792098045349	142	3	108	6	29	29
0.00309586524963	45	3	39	3	4	24
0.00888299942017	155	3	147	6	3	52
0.00183391571045	30	3	16	12	3	11
0.00193214416504	19	3	14	3	3	0
0.00478506088257	80	3	70	9	2	63
0.0015881061554	20	3	14	3	4	1
0.000270843505859	2	1	1	1	1	0
0.00281000137329	50	3	28	20	3	29
0.00134611129761	20	3	17	2	2	3
0.00170111656189	23	3	19	2	3	6
0.00144100189209	23	3	20	2	2	6
0.00134110450745	18	3	15	2	2	1
0.00172185897827	28	3	24	3	2	11
0.0033700466156	40	3	33	2	6	23
0.00628399848938	120	3	88	25	8	63
0.00161790847778	18	3	15	2	2	1
0.00239205360413	45	1	44	1	1	22
0.00329613685608	66	1	47	19	1	64
0.0013370513916	22	3	17	3	3	3
0.00531005859375	107	3	77	3	28	84
0.00129008293152	20	3	14	3	4	1
0.00056004524231	8	1	5	2	2	0
0.00274085998535	51	3	42	4	6	22
0.00230288505554	43	1	32	8	4	19
0.00151801109314	28	1	27	1	1	25
0.00947093963623	202	1	91	85	27	184
0.00358390808105	71	3	58	11	3	38
0.00295782089233	57	3	50	2	6	26
0.00772404670715	154	1	127	17	11	54
0.00248193740845	46	3	43	2	2	27
0.00534081459045	119	3	16	2	102	104
0.0024721622467	49	3	28	2	20	34
0.00119614601135	22	3	14	2	7	7
0.00117707252502	21	3	12	2	8	6
0.00310492515564	58	3	55	2	2	19
0.00388503074646	81	1	63	2	17	59
0.00740718841553	157	1	104	31	23	107
0.00234508514404	45	1	43	2	1	31
0.00210785865784	38	3	22	2	15	21
0.00413417816162	80	3	69	2	10	53
0.0040979385376	79	1	71	6	3	53
0.00192213058472	33	3	21	2	11	10
0.00112104415894	18	3	15	2	2	1
0.0013210773468	17	3	14	2	2	0
0.00355505943298	60	1	53	4	4	7
0.00125503540039	20	3	17	2	2	3
0.0021641254425	41	1	40	1	1	38
0.00234603881836	44	1	15	29	1	33
0.00140118598938	24	3	21	2	2	3
0.00298190116882	54	3	50	3	2	29
0.00398111343384	82	3	37	3	43	47
0.00164604187012	29	3	26	2	2	14
0.00400900840759	84	1	60	1	24	78
0.00130105018616	19	3	13	5	2	4
0.000920057296753	15	3	12	2	2	0
0.000679016113281	7	1	6	1	1	0
0.00165009498596	27	3	24	2	2	12
0.00104904174805	18	3	15	2	2	1
0.00563812255859	108	1	105	3	1	78
0.00319910049438	61	1	59	2	1	27
0.00476884841919	102	3	51	1	51	77
0.00545501708984	99	3	65	27	8	54
0.00274395942688	49	3	46	2	2	32
0.00197005271912	33	3	30	2	2	12
0.00609111785889	112	3	85	2	26	93
0.00643801689148	118	1	82	8	29	73
0.00135493278503	24	1	21	1	3	22
0.00466203689575	87	3	73	11	4	50
0.00400304794312	76	3	60	15	2	57
0.0028338432312	44	1	32	10	3	17
0.00259780883789	37	3	33	3	2	14
0.00782012939453	129	3	105	20	5	76
0.00186586380005	33	1	22	10	2	23
0.0254290103912	479	1	379	78	23	245
0.00273704528809	50	1	38	6	7	22
0.00364685058594	71	3	50	17	5	51
0.0153307914734	308	1	253	13	43	240
0.000665187835693	11	1	10	1	1	6
0.00728607177734	138	3	104	25	10	72
0.00591397285461	118	3	84	16	19	74
0.016138792038	327	1	229	57	42	246
0.00663495063782	138	3	83	5	51	103
0.00277709960938	52	1	36	10	7	23
0.00742411613464	130	1	103	24	4	92
0.00090217590332	14	1	13	1	1	12
0.00880599021912	153	3	116	25	13	70
0.00226998329163	41	3	30	7	5	18
0.00399708747864	78	1	55	17	7	44
0.00554084777832	84	1	60	16	9	44
0.00297904014587	46	3	36	6	5	15
0.00763297080994	105	1	77	20	9	52
0.00509214401245	93	1	69	14	11	42
0.0025110244751	46	1	32	7	8	22
0.00216603279114	35	1	26	5	5	15
0.00277805328369	53	1	36	11	7	25
0.00542998313904	91	1	67	14	11	29
0.0169808864594	310	1	231	64	16	170
0.00516510009766	97	1	72	20	6	47
0.00235509872437	41	3	32	6	4	14
0.00932312011719	179	3	128	38	14	88
0.0149178504944	288	1	213	56	20	166
0.00845503807068	146	1	112	32	3	70
0.00731015205383	134	1	95	29	11	58
0.00502991676331	48	1	16	31	2	32
0.0031590461731	52	1	38	1	14	47
0.0092339515686	160	3	130	11	20	61
0.00454497337341	74	3	48	17	10	33
0.0018310546875	34	1	28	1	6	5
0.02406001091	424	1	335	76	14	324
0.006432056427	113	1	89	22	3	75
0.027144908905	527	1	398	71	59	337
0.000693082809448	11	1	8	2	2	3
0.00864601135254	153	1	125	9	20	66
0.00173497200012	29	3	18	2	10	12
0.00284099578857	37	3	27	7	4	12
0.0111720561981	193	3	135	15	44	100
0.0127210617065	203	1	144	41	19	101
0.0054669380188	97	1	76	15	7	56
0.00739502906799	145	1	107	29	10	75
0.0157730579376	247	1	195	41	12	130
0.00486397743225	38	3	32	2	5	21
0.00572395324707	50	1	41	7	3	42
0.00325989723206	32	1	26	2	5	5
0.00224995613098	42	1	33	3	7	20
0.00703692436218	130	1	79	3	49	110
0.00400304794312	31	1	25	1	6	22
0.0183351039886	215	3	166	27	23	96
0.0135278701782	140	1	101	27	13	52
0.00511717796326	88	1	77	9	3	18
0.00568509101868	91	1	65	21	6	43
0.00501203536987	87	3	78	2	8	12
0.0179758071899	357	1	298	26	34	267
0.00974297523499	199	1	112	3	85	151
0.0259130001068	513	3	398	99	17	338
0.00610089302063	128	3	63	42	24	111
0.0058228969574	113	1	95	13	6	59
0.0133130550385	267	1	189	53	26	163
0.00252485275269	46	3	42	2	3	9
0.000834941864014	12	1	11	1	1	0
0.00888705253601	165	1	135	22	9	96
0.0131311416626	251	1	165	15	72	170
0.0056529045105	104	1	66	17	22	60
0.0054349899292	100	1	68	29	4	70
0.0107169151306	215	1	168	24	24	127
0.00251579284668	47	3	39	5	4	23
0.000331878662109	4	1	3	1	1	0
0.0229680538177	455	3	345	52	59	230
0.000291109085083	3	1	2	1	1	0
0.00393080711365	71	1	62	6	4	43
0.00990796089172	192	3	159	9	25	89
0.0165369510651	332	1	271	18	44	195
0.00178599357605	33	3	17	3	14	14
0.00110483169556	18	3	14	3	2	0
0.00186586380005	34	3	30	3	2	17
0.0116560459137	231	3	207	21	4	188
0.00838184356689	167	1	135	21	12	87
0.00475811958313	88	1	72	11	6	65
0.000347852706909	4	1	3	1	1	0
0.00931310653687	185	1	134	36	16	109
0.00819182395935	164	1	131	31	3	113
0.00408005714417	82	3	51	18	14	47
0.00140810012817	26	3	20	3	4	7
0.000303983688354	4	1	3	1	1	2
0.00489091873169	92	1	83	5	5	50
0.0153481960297	298	1	216	64	19	158
0.0212821960449	425	3	338	69	19	232
0.00704503059387	139	3	105	19	16	84
0.00642991065979	122	1	86	30	7	75
0.0225450992584	454	1	361	83	11	252
0.013857126236	273	1	209	56	9	199
0.00666499137878	129	3	98	26	6	72
0.0126760005951	242	1	180	53	10	138
0.0224869251251	403	1	327	53	24	261
0.00166893005371	26	1	21	4	2	10
0.0139260292053	270	3	238	14	19	84
0.00369811058044	70	1	45	20	6	32
0.00574994087219	110	1	81	25	5	58
0.0101070404053	99	1	85	7	8	38
0.0141549110413	243	1	189	43	12	159
0.0276257991791	548	1	421	43	85	282
0.00781321525574	132	1	102	28	3	80
0.00309610366821	56	1	51	3	3	37
0.00459814071655	84	1	50	31	4	42
0.01349401474	267	3	229	7	32	101
0.00963020324707	197	1	105	13	80	101
0.00887084007263	168	1	145	9	15	90
0.0126981735229	253	3	152	35	67	156
0.00362586975098	69	1	61	5	4	31
0.00118613243103	22	1	21	1	1	20
0.0127129554749	248	1	218	23	8	155
0.00470209121704	90	1	74	13	4	33
0.00231003761292	48	1	14	21	14	36
0.00417399406433	77	1	59	8	11	31
0.00844502449036	160	3	127	30	4	83
0.0141072273254	291	1	181	80	31	238
0.0307829380035	579	3	455	93	32	252
0.0192830562592	348	1	251	80	18	198
0.0100960731506	198	1	156	27	16	126
0.0139570236206	270	3	220	41	10	137
0.00144720077515	25	1	22	2	2	0
0.00799798965454	153	1	116	34	4	89
0.0113310813904	225	1	169	28	29	139
0.0107040405273	215	3	121	38	57	130
0.0144860744476	292	3	248	36	9	167
0.0189101696014	384	1	275	85	25	260
0.00814318656921	164	3	143	14	8	99
0.0130519866943	276	3	153	115	9	209
0.00398397445679	78	3	50	12	17	41
0.00651383399963	125	1	89	27	10	75
0.00675582885742	132	1	105	17	11	68
0.00302982330322	47	1	34	8	6	16
0.00296688079834	54	3	42	9	4	19
0.00910997390747	156	3	135	18	4	114
0.00388693809509	58	3	47	5	7	25
0.00177597999573	25	3	18	4	4	0
0.00178194046021	26	3	19	4	4	1
0.00573492050171	111	3	65	14	33	52
0.00111198425293	18	3	15	2	2	1
0.00118899345398	21	3	18	2	2	4
0.00398802757263	77	1	71	4	3	56
0.0011990070343	20	3	17	2	2	1
0.00231194496155	38	3	31	5	3	17
0.00288510322571	56	3	46	7	4	27
0.00252890586853	48	3	30	16	3	15
0.0039370059967	76	3	66	8	3	37
0.00244998931885	39	1	34	3	3	1
0.00040602684021	6	1	4	1	2	2
0.011342048645	218	1	116	41	62	123
0.0103480815887	205	3	165	10	31	102
0.014221906662	286	1	208	25	54	156
0.00679492950439	138	1	85	47	7	88
0.00218105316162	33	1	28	3	3	0
0.00436186790466	77	3	47	29	2	55
0.00107097625732	17	3	12	3	3	1
0.00279188156128	51	3	47	3	2	21
0.00123190879822	21	3	16	4	2	3
0.00102281570435	17	3	12	4	2	1
0.00108408927917	18	3	14	3	2	2
0.00238513946533	43	3	39	3	2	27
0.00599098205566	117	1	104	8	6	46
0.0162489414215	333	3	238	50	46	212
0.00485301017761	83	3	60	20	4	42
0.00529313087463	107	3	72	5	31	87
0.0107259750366	215	3	141	63	12	183
0.0020170211792	26	3	21	3	3	10
0.00209999084473	40	3	23	3	15	22
0.00285696983337	51	3	46	3	3	25
0.0127861499786	247	3	239	4	5	172
0.00383996963501	73	3	62	3	9	24
0.00940799713135	193	1	122	45	27	113
0.00350403785706	66	1	50	5	12	31
0.00254893302917	46	1	28	17	2	37
0.00743293762207	144	3	119	16	10	49
0.000257015228271	3	1	2	1	1	1
0.0041241645813	76	3	67	7	3	51
0.00218486785889	39	1	36	2	2	15
0.00736999511719	149	3	114	11	25	68
0.00926208496094	188	1	133	18	38	122
0.00170993804932	32	3	26	3	4	10
0.003751039505	60	3	52	5	4	8
0.00117707252502	18	3	14	3	2	0
0.00323009490967	62	3	58	3	2	30
0.0101408958435	195	3	139	4	53	120
0.0155808925629	283	3	229	22	33	206
0.0128118991852	184	3	161	16	8	43
0.00738096237183	129	3	121	5	4	58
0.00167107582092	31	1	23	5	4	6
0.0231568813324	412	1	336	43	34	230
0.00528311729431	88	1	65	22	2	69
0.0139899253845	224	1	205	8	12	151
0.00915193557739	162	3	133	9	21	59
0.00543713569641	106	3	74	27	6	57
0.00368499755859	65	3	59	3	4	12
0.00131702423096	26	1	23	3	1	14
0.00514316558838	99	3	81	3	16	46
0.0024209022522	54	1	7	29	19	53
0.0119931697845	116	1	85	8	24	32
0.00316095352173	49	3	46	2	2	12
0.00678896903992	118	1	84	14	21	44
0.0275390148163	536	1	423	61	53	287
0.00154709815979	18	1	16	2	1	17
0.00292706489563	48	1	33	10	6	15
0.00260806083679	38	1	30	5	4	8
0.004390001297	78	1	59	15	5	39
0.00225877761841	24	3	19	3	3	1
0.00398182868958	40	1	32	8	1	21
0.0455811023712	836	3	643	154	40	489
0.00442600250244	73	3	57	13	4	26
0.00393986701965	69	3	56	7	7	4
0.00361013412476	60	3	55	3	3	19
0.00204300880432	36	3	17	18	2	17
0.00125694274902	19	3	15	3	2	2
0.00184392929077	32	3	22	9	2	15
0.00118899345398	17	3	14	2	2	0
0.00463604927063	17	3	14	2	2	0
0.00148510932922	20	3	17	2	2	1
0.0036358833313	67	3	64	2	2	36
