2.01399207115	26	3	18	5	4	1
1.8738181591	24	3	18	4	3	0
2.29353189468	30	3	23	4	4	1
1.91946101189	25	3	20	3	3	0
2.21859502792	29	3	23	4	3	2
2.04524683952	26	3	20	3	4	3
1.88011980057	24	3	18	4	3	1
1.82802891731	23	3	18	3	3	0
1.77891302109	23	3	18	3	3	0
1.80722594261	23	3	18	3	3	0
1.87168693542	23	3	18	3	3	0
2.07378792763	25	3	20	3	3	0
2.06674003601	26	3	21	3	3	1
2.27423501015	27	3	22	3	3	2
1.78180909157	23	3	18	3	3	0
1.99986004829	25	3	18	5	3	2
1.53882908821	18	1	13	3	3	0
2.59115386009	33	3	25	4	5	2
2.33492898941	26	3	21	3	3	1
2.14833712578	27	3	22	3	3	0
2.01355314255	25	3	20	3	3	2
2.23665094376	28	3	21	5	3	2
2.42641305923	31	3	24	4	4	2
2.14613485336	25	3	19	3	4	2
1.57130098343	19	1	13	3	4	1
1.92797899246	24	3	18	4	3	1
1.80213499069	23	3	18	3	3	0
1.96629405022	25	3	19	4	3	2
1.79634904861	23	3	18	3	3	0
1.95094299316	25	3	20	3	3	0
2.37528204918	31	3	26	3	3	2
2.07695698738	27	3	20	5	3	2
0.296190977097	3	1	2	1	1	0
1.85302591324	24	3	18	3	4	1
2.14552807808	28	3	22	3	4	3
1.85590004921	24	3	19	3	3	1
1.93309092522	25	3	18	5	3	2
1.9968829155	26	3	21	3	3	3
2.01340413094	26	3	21	3	3	1
1.82778096199	23	3	18	3	3	0
2.07332110405	24	3	18	4	3	1
1.93847703934	25	3	19	3	4	2
2.22785687447	27	3	20	4	4	0
2.06700611115	26	3	21	3	3	1
2.10130286217	25	3	20	3	3	0
0.381499052048	4	1	3	1	1	0
2.00335812569	25	3	18	4	4	2
2.02688384056	26	3	21	3	3	1
2.20094704628	28	3	21	4	4	1
2.02886199951	26	3	21	3	3	1
1.79765295982	23	3	18	3	3	0
2.12510704994	27	3	22	3	3	0
1.81176280975	23	3	18	3	3	0
1.15506005287	14	1	10	3	2	1
1.84428691864	23	3	18	3	3	0
2.61844611168	29	3	21	4	5	2
2.20837593079	23	3	18	3	3	0
1.57006692886	20	1	15	3	3	0
2.15262508392	27	3	21	3	4	2
2.80832695961	37	3	26	6	6	0
1.929915905	25	3	20	3	3	0
1.55073595047	20	1	15	3	3	1
2.08880400658	27	3	21	3	4	2
1.92759299278	25	3	20	3	3	0
1.78412103653	23	3	18	3	3	0
1.11376404762	14	1	10	2	3	1
1.7783100605	23	3	18	3	3	0
2.06022286415	27	3	19	4	5	2
2.25036787987	29	3	22	4	4	0
2.08726811409	27	3	21	3	4	4
2.04217481613	25	3	20	3	3	0
1.97465896606	25	3	20	3	3	0
1.78076982498	23	3	18	3	3	0
1.99614214897	26	3	21	3	3	3
2.07671689987	27	3	21	3	4	2
2.00607085228	26	3	20	4	3	1
1.81287002563	23	3	18	3	3	0
2.07281494141	27	3	22	3	3	0
2.15320205688	28	3	20	5	4	1
2.06926202774	27	3	22	3	3	2
1.5806388855	20	1	15	3	3	0
2.02004313469	26	3	21	3	3	1
1.92662382126	25	3	20	3	3	2
2.4659678936	32	3	24	4	5	1
2.19750499725	25	3	20	3	3	0
1.89868712425	24	3	19	3	3	1
0.37512588501	4	1	3	1	1	0
2.56973600388	32	1	23	5	5	1
2.32952809334	29	3	22	4	4	0
2.33119893074	27	3	22	3	3	2
1.91350507736	24	3	19	3	3	1
1.82826900482	23	3	18	3	3	0
1.59150600433	20	1	15	3	3	1
2.54064893723	33	3	22	7	5	2
1.99117493629	26	3	20	4	3	3
3.024310112	40	1	30	6	5	12
2.15507102013	28	3	23	3	3	1
1.9567220211	25	3	19	4	3	1
1.97596287727	25	3	19	3	4	2
1.79853010178	23	3	18	3	3	0
0.453721046448	5	1	4	1	1	1
1.99183797836	24	3	19	3	3	1
1.50932383537	18	1	13	3	3	0
2.05367803574	25	3	19	3	4	2
2.23174405098	28	3	22	3	4	1
2.23545885086	26	3	20	4	3	1
2.17272210121	25	3	20	3	3	2
2.38206005096	28	3	23	3	3	1
2.00471186638	24	3	18	3	4	1
2.21718811989	23	3	18	3	3	0
2.06822395325	24	3	19	3	3	1
1.98925280571	25	3	19	4	3	1
2.07331800461	27	3	22	3	3	2
2.08181095123	27	3	22	3	3	0
3.87601804733	51	1	39	7	6	15
2.10367894173	27	3	22	3	3	2
1.87219500542	24	3	18	3	4	1
2.23638296127	29	1	20	5	5	1
1.87252902985	24	3	18	3	4	1
0.521152019501	6	1	3	2	2	0
1.94476604462	25	3	20	3	3	0
1.93218398094	25	3	18	4	4	0
2.16456699371	28	3	23	3	3	1
1.8792309761	24	3	19	3	3	1
2.01387214661	26	3	20	3	4	3
1.82270908356	23	3	18	3	3	0
1.04778385162	13	1	9	2	3	1
1.93917798996	25	3	20	3	3	0
1.49874901772	19	1	14	3	3	1
2.16301083565	28	3	23	3	3	3
1.92632889748	24	3	19	3	3	1
2.09196519852	27	3	21	3	4	4
2.38601183891	31	3	22	4	6	2
2.1717979908	28	3	23	3	3	1
1.86865401268	24	3	18	3	4	1
1.79338693619	23	3	18	3	3	0
2.23820900917	29	3	24	3	3	4
2.01012897491	26	3	21	3	3	1
2.11619901657	27	3	22	3	3	0
1.97713494301	25	3	20	3	3	0
2.05709505081	24	3	19	3	3	1
2.28040504456	26	3	20	4	3	3
1.86897397041	24	3	19	3	3	1
2.03910589218	26	3	20	4	3	1
1.94600582123	25	3	20	3	3	0
1.05811595917	13	1	10	2	2	0
2.0782699585	25	3	20	3	3	0
1.87645888329	23	3	18	3	3	0
1.81566095352	23	3	18	3	3	0
2.10532712936	27	3	21	3	4	2
1.95631504059	25	3	20	3	3	0
2.61748814583	34	3	25	5	5	1
1.8808619976	24	3	19	3	3	1
1.80275201797	23	3	18	3	3	0
1.95287704468	25	3	20	3	3	0
1.81120491028	23	3	18	3	3	0
1.96339392662	25	3	20	3	3	0
1.8017680645	23	3	18	3	3	0
1.96423411369	25	3	19	4	3	2
2.17289090157	28	3	23	3	3	1
0.223833084106	2	1	1	1	1	0
2.01200199127	24	3	19	3	3	1
1.89671301842	24	3	19	3	3	1
2.02978801727	26	3	21	3	3	1
2.24156808853	29	3	21	5	4	2
2.32801890373	30	3	23	4	4	1
2.02872800827	26	3	20	3	4	3
1.97285103798	25	3	19	4	3	2
2.12921285629	27	3	22	3	3	0
2.12010216713	27	3	21	4	3	2
1.5851111412	20	1	14	3	4	1
1.66168117523	21	1	16	3	3	1
2.03697800636	26	3	20	3	4	3
1.95632696152	25	3	20	3	3	0
1.96646690369	25	3	19	4	3	2
1.82202410698	23	3	18	3	3	0
1.89927005768	24	3	18	4	3	1
1.96883606911	25	3	20	3	3	0
2.4081799984	31	3	24	4	4	2
3.02652788162	38	3	29	5	5	3
0.602288961411	7	1	4	2	2	0
2.26662707329	29	3	23	4	3	2
1.80637383461	23	3	18	3	3	0
1.88259410858	24	3	19	3	3	1
2.20019292831	28	3	21	4	4	1
1.89503002167	24	3	19	3	3	1
1.80983901024	23	3	18	3	3	0
1.89356899261	24	3	19	3	3	1
2.10069608688	27	3	20	3	5	4
1.96428799629	25	3	20	3	3	0
2.25350308418	29	3	21	3	6	4
1.79708409309	23	3	18	3	3	0
1.82574892044	23	3	18	3	3	0
2.05097699165	26	3	20	3	4	1
1.88471007347	24	3	18	3	4	1
1.91369390488	24	3	18	4	3	1
1.97230291367	24	3	19	3	3	1
2.23686218262	28	3	21	5	3	4
1.90132904053	24	3	18	3	4	1
1.90316486359	24	3	18	3	4	1
2.02584195137	25	3	19	3	4	2
2.12619304657	26	3	20	4	3	3
1.93642807007	24	3	19	3	3	1
2.18060898781	28	3	22	3	4	3
2.01026988029	25	3	18	4	4	2
1.96097898483	25	3	19	4	3	2
2.20622301102	28	3	20	4	5	1
1.70297408104	20	1	15	3	3	2
1.89853692055	24	3	19	3	3	1
2.09747195244	26	3	21	3	3	1
1.92774891853	24	3	18	3	4	1
1.83646702766	23	3	18	3	3	0
1.95343089104	25	3	19	3	4	2
1.95201587677	25	3	20	3	3	0
2.02177906036	26	3	21	3	3	1
2.38781809807	31	3	25	3	4	4
2.07939910889	26	3	19	3	5	3
2.17731523514	27	3	22	3	3	2
2.64934182167	33	3	26	4	4	0
1.88762307167	24	3	18	3	4	1
2.84536409378	37	3	28	5	5	0
2.22024798393	28	3	21	4	4	3
1.79399299622	23	3	18	3	3	0
2.02478718758	26	3	21	3	3	3
2.09722518921	27	3	21	3	4	2
2.27484798431	29	3	24	3	3	2
1.8001499176	23	3	18	3	3	0
2.01139903069	26	3	20	3	4	1
2.2541809082	29	3	21	3	6	4
1.87561011314	24	3	19	3	3	1
1.28352689743	16	1	12	3	2	2
2.70674800873	35	3	28	5	3	4
2.4592859745	32	3	26	4	3	1
1.83760905266	23	3	18	3	3	0
1.94031500816	25	3	20	3	3	2
2.09050488472	27	3	21	3	4	4
2.31987118721	30	1	21	5	5	5
2.18445181847	28	3	22	4	3	3
1.95332407951	25	3	18	4	4	0
2.02634620667	26	3	21	3	3	1
1.12868404388	14	1	10	3	2	1
2.09480500221	27	3	20	4	4	1
2.31233501434	30	3	25	3	3	1
1.49966192245	19	1	14	3	3	0
1.81647086143	23	3	18	3	3	0
1.80325078964	23	3	18	3	3	0
1.93924689293	24	3	18	3	4	1
2.70047783852	35	1	27	5	4	8
3.00015091896	38	3	28	5	6	1
2.09755420685	26	3	21	3	3	1
1.93769216537	24	1	17	4	4	1
1.88031983376	23	3	18	3	3	0
2.11537885666	26	3	19	4	4	1
2.19549703598	27	3	22	3	3	0
2.10925889015	26	3	19	4	4	1
1.98141884804	24	3	18	4	3	1
1.89302706718	23	3	18	3	3	0
1.57683396339	20	1	15	3	3	0
2.20815300941	28	3	21	4	4	3
2.02766489983	25	3	20	3	3	0
2.08527898788	25	3	18	4	4	2
2.07756996155	25	3	19	3	4	2
1.69813895226	21	1	16	3	3	1
1.88484406471	23	3	18	3	3	0
2.04700303078	25	3	20	3	3	2
2.26717305183	28	3	23	3	3	3
1.81085205078	23	3	18	3	3	0
1.121281147	13	1	10	2	2	0
1.95397591591	23	3	18	3	3	0
3.15700006485	24	3	19	3	3	1
2.94007897377	27	3	20	4	4	2
3.02008986473	26	3	20	3	4	3
2.74261903763	25	3	18	4	4	2
2.75006008148	25	3	20	3	3	0
2.2461681366	25	3	20	3	3	0
2.66084980965	34	1	23	5	7	8
2.24008893967	25	3	20	3	3	0
1.98226380348	25	3	20	3	3	2
1.96537399292	25	3	20	3	3	0
1.83123111725	23	3	18	3	3	0
1.91272807121	24	3	19	3	3	1
1.81189799309	23	3	18	3	3	0
1.21504402161	15	1	10	3	3	0
2.36080217361	30	3	25	3	3	3
2.33315396309	30	3	22	5	4	1
1.91070699692	24	3	19	3	3	1
1.96890616417	25	3	20	3	3	0
2.10454702377	27	3	22	3	3	0
1.89381885529	24	3	18	3	4	1
2.25770902634	29	3	22	4	4	0
1.9517121315	24	3	19	3	3	1
1.74726915359	22	1	16	3	4	2
2.07273602486	26	3	21	3	3	1
1.89033603668	24	3	19	3	3	1
2.03068780899	26	3	21	3	3	1
2.04658007622	26	3	20	4	3	1
1.54610419273	18	1	13	3	3	0
2.06338500977	26	3	19	4	4	1
1.97625899315	25	3	20	3	3	2
1.87343001366	23	3	18	3	3	0
2.07169413567	26	3	19	3	5	3
2.0025498867	24	3	19	3	3	1
2.58775901794	30	3	22	5	4	5
1.1838259697	14	1	11	2	2	0
2.05649805069	25	3	20	3	3	0
2.11750197411	27	3	22	3	3	0
2.05470705032	25	3	19	4	3	2
2.6456360817	34	3	26	4	5	3
2.1956589222	28	3	23	3	3	1
2.30925989151	29	3	22	4	4	3
2.05349779129	26	3	20	3	4	1
2.03718996048	26	3	18	3	6	3
2.72732806206	35	3	24	6	6	2
2.16586303711	25	3	18	4	4	0
1.94085502625	24	3	19	3	3	1
1.93885803223	23	3	18	3	3	0
2.79219508171	29	3	21	5	4	1
0.453112840652	4	1	3	1	1	0
2.29871606827	27	3	21	3	4	2
3.50534582138	24	3	19	3	3	1
2.75870203972	24	3	18	3	4	1
2.29645705223	23	3	18	3	3	0
2.28922605515	27	3	20	4	4	0
2.24486494064	27	3	22	3	3	2
2.4595220089	31	3	23	4	5	2
1.9501760006	24	3	19	3	3	1
2.1250371933	25	3	18	4	4	2
2.04002690315	23	3	18	3	3	0
2.97018909454	29	1	20	5	5	2
2.24396705627	28	3	22	3	4	1
2.12751197815	27	3	22	3	3	0
2.04191708565	26	3	21	3	3	1
1.81333494186	23	3	18	3	3	0
2.10855078697	27	3	21	4	3	2
2.25855302811	29	3	24	3	3	2
1.1430721283	14	1	11	2	2	1
2.11526203156	27	3	21	3	4	2
2.18571901321	28	3	22	4	3	2
1.89077997208	24	3	19	3	3	1
2.57316184044	33	3	26	4	4	2
1.9705851078	25	3	20	3	3	2
2.35094690323	30	3	22	5	4	0
1.88725996017	24	3	18	3	4	1
1.81044983864	23	3	18	3	3	0
1.82078099251	23	3	18	3	3	0
1.81336283684	23	3	18	3	3	0
2.07246494293	25	3	20	3	3	0
1.89346385002	24	3	19	3	3	1
2.3410320282	30	3	25	3	3	3
2.43256306648	31	3	25	3	4	4
1.8163228035	23	3	18	3	3	0
1.82090902328	23	3	18	3	3	0
1.82376599312	23	3	18	3	3	0
1.96206784248	25	3	18	4	4	0
1.89046883583	24	3	19	3	3	1
2.04622602463	26	3	21	3	3	1
2.41694808006	31	3	26	3	3	4
2.0423579216	26	3	18	4	5	3
2.17001891136	27	3	22	3	3	2
2.18786501884	28	3	22	4	3	1
2.41377806664	31	3	21	6	5	3
1.88875222206	24	3	19	3	3	1
2.15723013878	26	3	21	3	3	1
2.65123605728	32	3	25	4	4	1
2.08053994179	24	3	19	3	3	1
1.89588809013	24	3	18	4	3	0
2.43195605278	29	3	22	4	4	2
3.66174006462	36	3	27	5	5	1
2.27838492393	25	1	17	4	5	1
1.92015814781	23	3	18	3	3	0
1.97875595093	25	3	20	3	3	0
2.21005797386	28	3	20	5	4	1
0.996802091599	12	1	9	2	2	0
1.82345294952	23	3	18	3	3	0
2.05162119865	26	3	19	4	4	3
2.26598310471	28	3	21	4	4	1
2.0821018219	25	3	20	3	3	0
2.04384589195	23	3	18	3	3	0
1.91601800919	24	3	19	3	3	1
2.36351394653	30	3	25	3	3	3
1.21214914322	13	1	10	2	2	0
2.62756705284	33	3	26	4	4	2
2.49421191216	31	3	24	4	4	2
2.15068387985	25	3	20	3	3	2
1.96063709259	23	3	18	3	3	0
2.23088502884	27	3	21	3	4	4
0.407513856888	4	1	3	1	1	0
2.27811980247	26	3	21	3	3	1
2.23636007309	26	3	21	3	3	3
1.87150502205	23	3	18	3	3	0
1.9670279026	25	3	19	4	3	2
1.14175796509	14	1	11	2	2	0
1.9997010231	25	3	20	3	3	0
2.14634394646	27	3	21	4	3	4
2.12417292595	27	3	22	3	3	2
2.58714103699	33	1	25	4	5	3
1.90107297897	24	3	19	3	3	1
1.54582500458	19	1	14	3	3	0
2.0899848938	26	3	19	4	4	1
2.53557085991	28	3	20	4	5	1
0.655451059341	5	1	4	1	1	0
2.27768492699	26	3	20	3	4	1
1.47426080704	18	1	13	3	3	0
2.13218402863	27	3	22	3	3	2
1.99798083305	25	1	19	4	3	2
1.97362995148	24	3	19	3	3	1
2.69153809547	34	3	26	6	3	7
1.99830389023	25	3	20	3	3	2
2.05813288689	26	3	21	3	3	1
2.47555589676	29	3	24	3	3	2
1.89414000511	23	3	18	3	3	0
2.74691390991	26	3	21	3	3	1
1.90626716614	23	3	18	3	3	0
1.93500709534	24	3	19	3	3	1
3.53839588165	45	3	34	6	6	4
2.01539492607	24	3	19	3	3	1
1.88202810287	23	3	18	3	3	0
2.06496500969	26	3	21	3	3	1
2.65692400932	34	3	27	4	4	1
2.58682489395	33	3	26	4	4	4
1.85401988029	23	3	18	3	3	0
1.92147016525	24	3	19	3	3	1
1.89137411118	24	3	19	3	3	1
1.96612095833	25	3	20	3	3	0
1.89542794228	24	3	18	4	3	1
1.96297097206	25	3	19	4	3	2
1.88608908653	24	3	19	3	3	1
2.11524319649	27	3	22	3	3	2
1.9717540741	25	3	20	3	3	0
2.28099608421	29	3	22	4	4	1
1.96216893196	25	3	19	3	4	2
4.31200313568	56	1	40	10	7	18
1.83674502373	23	3	18	3	3	0
2.09694695473	26	3	19	4	4	1
2.06179904938	26	3	19	3	5	3
1.53365898132	19	1	14	3	3	1
1.84024596214	23	3	18	3	3	0
1.9812939167	25	3	20	3	3	0
2.28656315804	29	3	24	3	3	0
1.86064791679	23	3	18	3	3	0
2.13478517532	27	3	21	3	4	2
2.14731192589	27	3	22	3	3	0
1.83545398712	23	3	18	3	3	0
2.13478302956	27	3	21	3	4	2
2.14344882965	27	3	20	4	4	2
2.06012392044	26	3	21	3	3	1
1.90914082527	24	3	19	3	3	1
1.91064310074	24	3	18	3	4	1
1.83241200447	23	3	18	3	3	0
1.98463916779	25	3	20	3	3	2
1.83753490448	23	3	18	3	3	0
2.06316399574	26	3	21	3	3	1
1.9120631218	24	3	18	3	4	1
2.68765616417	34	3	27	4	4	5
2.01250600815	25	3	20	3	3	0
1.45182299614	18	1	13	3	3	0
1.95563602448	24	3	19	3	3	1
1.99228692055	25	3	20	3	3	0
0.55068898201	6	1	4	1	2	1
2.0663421154	26	3	21	3	3	1
2.35109090805	29	3	20	5	5	2
2.00316500664	25	3	20	3	3	0
2.00744009018	25	3	20	3	3	0
1.98592782021	24	3	18	4	3	1
1.8552801609	23	3	18	3	3	0
2.0921061039	24	3	19	3	3	1
2.00980806351	24	3	19	3	3	1
2.08087515831	25	3	20	3	3	2
2.36890888214	29	3	20	4	6	4
2.60285711288	32	3	23	4	6	3
2.14464187622	26	3	21	3	3	1
2.15615987778	26	3	20	4	3	3
2.02506804466	24	3	18	4	3	0
0.392416954041	4	1	3	1	1	0
2.10136699677	24	3	19	3	3	1
1.95275306702	23	3	18	3	3	0
2.07049202919	25	3	20	3	3	0
2.1548140049	25	3	19	3	4	2
2.18193101883	26	3	20	4	3	1
1.89967799187	23	3	18	3	3	0
2.09551310539	26	3	20	3	4	1
2.01507091522	24	3	19	3	3	1
2.20482802391	27	3	21	3	4	2
2.03383088112	25	3	19	3	4	2
1.85799813271	23	3	18	3	3	0
1.94045305252	24	3	19	3	3	1
2.0017850399	25	3	20	3	3	0
1.99367690086	25	3	20	3	3	0
1.9419670105	24	3	18	4	3	1
2.09413313866	26	3	20	3	4	1
8.25091791153	107	1	78	22	8	43
2.31018710136	29	3	22	4	4	0
2.16159296036	27	3	22	3	3	0
0.461629152298	5	1	4	1	1	0
1.92401814461	24	3	18	4	3	1
2.0205450058	25	3	18	4	4	0
2.05796408653	25	3	20	3	3	2
1.59910416603	19	1	14	3	3	0
1.17986679077	13	1	10	2	2	0
2.22991108894	26	3	19	4	4	1
2.03661608696	24	3	19	3	3	1
0.553777933121	6	1	4	1	2	1
2.0322458744	25	3	20	3	3	0
2.10959792137	25	3	18	4	4	2
2.06261301041	23	3	18	3	3	0
2.00713992119	23	3	18	3	3	0
2.14760112762	24	3	19	3	3	1
1.10332608223	13	1	9	2	3	1
1.9531121254	24	3	18	4	3	1
2.4249022007	30	3	23	4	4	1
0.497000932693	5	1	4	1	1	0
0.55917096138	6	1	5	1	1	1
2.1875	23	3	18	3	3	0
1.98317694664	24	3	19	3	3	1
2.24953389168	27	3	21	3	4	2
2.56247496605	29	3	24	3	3	4
2.22056412697	25	3	18	4	4	0
2.43641614914	25	3	20	3	3	0
2.37004709244	24	3	18	3	4	1
2.83578300476	32	3	26	3	4	3
1.8375351429	20	1	14	3	4	1
1.25341796875	14	1	9	3	3	2
2.01913785934	25	3	19	4	3	2
1.95719814301	24	3	19	3	3	1
2.18059301376	27	3	19	4	5	2
2.02719521523	25	3	18	4	4	2
2.18193483353	25	3	19	4	3	2
2.47067189217	28	3	21	3	5	3
2.15401697159	25	3	20	3	3	0
1.89929795265	23	3	18	3	3	0
2.11238694191	26	3	20	3	4	1
1.95476388931	24	3	19	3	3	1
3.02048707008	38	3	30	5	4	3
2.07298803329	26	3	21	3	3	1
2.08082509041	26	3	21	3	3	1
2.54665708542	31	3	23	4	5	4
1.83781695366	23	3	18	3	3	0
2.14732408524	27	3	20	4	4	0
1.51550292969	17	1	12	3	3	0
1.84663176537	23	3	18	3	3	0
2.30400204659	29	3	22	3	5	4
2.15041303635	27	3	19	4	5	2
2.18012499809	27	3	19	5	4	4
2.15107893944	27	3	21	4	3	2
1.99866604805	25	3	20	3	3	0
1.77894616127	22	1	14	5	4	2
3.07627415657	39	3	27	7	6	2
0.460444927216	5	1	4	1	1	1
1.99712204933	25	3	19	3	4	2
2.23848009109	28	3	23	3	3	1
1.84511804581	23	3	18	3	3	0
2.07536292076	26	3	19	4	4	3
2.00227379799	25	3	20	3	3	0
2.18305301666	26	3	19	4	4	3
2.15683698654	27	3	21	4	3	2
2.32048511505	29	3	22	4	4	2
2.2924580574	28	3	22	4	3	1
2.15048503876	26	3	21	3	3	1
2.25279402733	27	3	21	3	4	2
2.02374887466	25	3	20	3	3	0
2.26470518112	28	3	23	3	3	1
1.37089800835	16	1	13	2	2	1
1.99409604073	23	3	18	3	3	0
1.94290494919	24	3	19	3	3	1
2.11583518982	26	3	21	3	3	1
1.93985486031	24	3	18	3	4	1
0.396512031555	4	1	3	1	1	0
2.03817391396	25	3	20	3	3	0
2.14979219437	26	3	20	3	4	1
1.02523899078	12	1	9	2	2	1
0.553823947906	5	1	4	1	1	0
1.95150399208	23	3	18	3	3	0
2.17228198051	26	3	20	3	4	1
1.95830416679	24	3	18	3	4	1
2.0134780407	25	3	20	3	3	0
2.03636097908	25	3	20	3	3	0
2.00261282921	25	3	19	3	4	2
0.386243104935	4	1	3	1	1	0
1.85216999054	23	3	18	3	3	0
3.29822492599	42	3	31	6	6	1
1.83420801163	23	3	18	3	3	0
2.33076286316	29	3	24	3	3	2
2.16988301277	27	3	20	4	4	4
2.08021402359	26	3	19	4	4	1
1.98693680763	25	3	20	3	3	0
2.62111616135	33	3	26	4	4	4
1.92590117455	24	3	19	3	3	1
1.93969511986	24	3	19	3	3	1
2.09738087654	25	3	19	4	3	2
2.08158016205	26	3	19	3	5	3
2.15975689888	27	3	20	4	4	4
1.94666099548	24	3	19	3	3	1
1.99581003189	25	3	19	4	3	2
0.460505008698	5	1	4	1	1	1
2.3019490242	29	3	20	5	5	4
2.16105222702	27	3	22	3	3	0
1.84874200821	23	3	18	3	3	0
1.84883594513	23	3	18	3	3	0
2.14934110641	27	3	22	3	3	2
1.54006290436	19	1	14	3	3	1
1.99932193756	25	3	18	4	4	0
1.84548687935	23	3	18	3	3	0
0.535624980927	6	1	4	1	2	1
2.15304017067	27	3	20	5	3	2
2.3222360611	29	3	22	4	4	2
2.16971516609	27	3	22	3	3	2
2.09255313873	26	3	20	3	4	1
2.30810117722	29	3	24	3	3	2
1.84241914749	23	3	18	3	3	0
2.07063388824	26	3	20	3	4	1
1.92161083221	24	3	18	3	4	1
2.07577085495	26	3	20	3	4	1
2.37774205208	30	3	23	4	4	1
2.14426398277	27	3	22	3	3	2
1.84288597107	23	3	18	3	3	0
2.15245604515	27	3	21	3	4	2
2.14260816574	27	3	19	3	6	4
2.01114416122	25	3	20	3	3	0
2.57810115814	32	3	25	4	4	1
2.01351690292	25	3	20	3	3	2
1.13983297348	13	1	9	2	3	1
2.41010284424	29	3	22	4	4	2
2.12829208374	25	3	20	3	3	0
2.33248806	29	3	22	4	4	0
2.23188591003	28	3	21	4	4	1
1.93114113808	24	3	19	3	3	1
2.30521702766	29	3	24	3	3	2
2.14946699142	27	3	19	5	4	2
1.9198679924	24	3	19	3	3	1
1.91960000992	24	1	18	3	4	1
0.383930921555	4	1	3	1	1	0
2.07350492477	26	3	21	3	3	1
2.24663996696	28	3	22	4	3	3
2.35440397263	29	3	23	3	4	2
2.16841816902	27	3	20	4	4	0
2.11369490623	26	3	21	3	3	1
1.93836307526	24	3	18	3	4	1
2.16220498085	27	3	21	3	4	2
1.99514698982	25	3	20	3	3	2
2.00009083748	25	3	19	4	3	2
2.07521414757	26	3	21	3	3	1
1.93738222122	24	3	18	4	3	1
2.10167193413	26	3	20	3	4	1
1.93435096741	24	3	19	3	3	1
2.16096591949	27	3	21	4	3	4
2.00062799454	25	3	19	3	4	2
0.931524038315	11	1	8	2	2	0
1.94187712669	24	3	19	3	3	1
2.10606908798	26	3	18	4	5	3
2.17443084717	27	3	22	3	3	0
1.97918701172	24	3	19	3	3	1
1.9966738224	24	3	18	3	4	1
2.23509192467	27	3	22	3	3	0
2.25120210648	27	3	21	4	3	1
1.89889597893	23	3	16	4	4	0
1.77703905106	22	3	17	3	3	1
1.85345220566	23	3	18	3	3	0
1.69460701942	21	3	16	3	3	0
1.70677900314	21	3	16	3	3	0
2.42721486092	30	3	22	5	4	1
1.85855197906	23	3	17	4	3	2
1.77120184898	22	3	17	3	3	1
1.86020803452	23	3	16	4	4	0
1.87077379227	23	3	18	3	3	0
1.70785903931	21	3	16	3	3	0
2.00180101395	25	3	19	3	4	2
1.73916387558	21	3	16	3	3	0
2.03575801849	25	3	20	3	3	0
2.0855820179	26	3	19	4	4	1
2.39029598236	30	3	23	4	4	1
1.75971293449	21	3	16	3	3	0
2.10356497765	26	3	18	5	4	3
1.9543941021	24	3	17	4	4	1
1.34871006012	16	1	11	3	3	0
0.462314128876	5	1	4	1	1	0
1.79382681847	22	3	16	4	3	1
1.90139889717	23	3	17	4	3	2
2.03182983398	25	3	19	3	4	2
1.8627910614	23	3	18	3	3	2
1.93641400337	24	3	19	3	3	1
1.78402400017	22	3	16	3	4	1
1.92932987213	24	3	18	4	3	3
2.16059207916	27	3	20	4	4	0
1.85066390038	23	3	17	3	4	2
1.69669413567	21	3	16	3	3	0
1.92844295502	24	3	17	4	4	1
2.00840497017	25	3	19	4	3	2
1.77525115013	22	3	17	3	3	1
2.23955702782	28	3	21	4	4	1
1.87712693214	23	3	17	3	4	2
1.93232679367	24	3	18	3	4	1
2.10797190666	26	3	20	4	3	3
2.00433802605	25	3	20	3	3	0
1.69538593292	21	3	16	3	3	0
1.77812099457	22	3	17	3	3	1
2.62224793434	33	3	24	5	5	0
1.7040810585	21	3	16	3	3	0
2.46423316002	31	3	22	5	5	0
0.470700979233	5	1	4	1	1	0
2.01506209373	25	3	20	3	3	0
1.85036897659	23	3	16	4	4	0
1.70269680023	21	3	16	3	3	0
2.24730992317	28	3	21	4	4	3
1.7662088871	22	3	17	3	3	1
1.84480714798	23	3	18	3	3	0
1.70065402985	21	3	16	3	3	0
0.459935903549	5	1	4	1	1	0
0.548494100571	6	1	5	1	1	1
1.99702501297	25	3	19	4	3	4
1.77158403397	22	3	16	3	4	1
1.84932923317	23	3	18	3	3	0
1.08198809624	13	1	10	2	2	1
1.8558678627	23	3	17	3	4	2
2.39853286743	30	3	21	5	5	3
1.86046004295	23	3	18	3	3	2
2.15656805038	27	3	20	4	4	2
1.70082688332	21	3	16	3	3	0
2.23101019859	28	3	20	5	4	1
2.15391921997	27	3	21	4	3	2
1.39702701569	17	1	12	3	3	0
1.92655587196	24	3	19	3	3	1
0.624151945114	7	1	5	1	2	2
1.39598011971	17	1	12	3	3	0
2.07712888718	26	3	21	3	3	3
1.69605994225	21	3	16	3	3	0
2.92641091347	37	3	30	4	4	6
2.22874212265	27	3	21	3	4	4
1.70714497566	21	3	16	3	3	0
1.69450497627	21	3	16	3	3	0
1.85921001434	23	3	18	3	3	2
1.85722303391	23	3	18	3	3	0
1.85699987411	23	3	18	3	3	2
2.09937214851	26	3	21	3	3	1
1.46616506577	18	1	12	3	4	2
2.00077295303	25	3	17	4	5	2
2.30213904381	29	3	22	4	4	0
1.77004694939	22	3	16	4	3	1
