0.0011899471283	15	3	13	1	2	2
0.00097918510437	14	3	13	1	1	1
0.00117301940918	18	3	16	1	2	3
0.00111699104309	13	3	12	1	1	0
0.00106501579285	13	3	12	1	1	0
0.00117993354797	17	3	16	1	1	2
0.00112414360046	13	3	12	1	1	0
0.000962972640991	14	3	13	1	1	1
0.00172114372253	17	3	15	2	1	2
0.00120186805725	16	1	13	2	2	2
0.00108504295349	14	3	12	2	1	1
0.00103211402893	15	3	12	3	1	1
0.00118398666382	14	3	13	1	1	1
0.00151109695435	16	3	14	2	1	1
0.00127410888672	13	3	12	1	1	0
0.000982999801636	14	3	13	1	1	1
0.00103902816772	13	3	12	1	1	0
0.00101685523987	14	3	12	1	2	1
0.00125002861023	15	3	14	1	1	2
0.000958919525146	13	3	12	1	1	0
0.000917196273804	13	3	12	1	1	0
0.00115609169006	13	3	12	1	1	0
0.00123310089111	18	3	14	3	2	1
0.00156402587891	24	3	20	3	2	1
0.00131392478943	14	3	12	1	2	1
0.00189995765686	26	3	23	2	2	1
0.00106596946716	13	3	12	1	1	0
0.00120615959167	16	3	15	1	1	1
0.000942945480347	13	3	12	1	1	0
0.00107097625732	13	3	12	1	1	0
0.000958919525146	14	3	12	1	2	1
0.00115299224854	16	3	13	1	3	3
0.00159907341003	16	3	15	1	1	1
0.00108504295349	14	3	13	1	1	1
0.000933885574341	13	3	12	1	1	0
0.00121593475342	15	3	14	1	1	2
0.00115203857422	14	3	13	1	1	1
0.00130891799927	13	3	12	1	1	0
0.00141716003418	13	3	12	1	1	0
0.000886201858521	9	1	5	3	2	1
0.00102996826172	15	3	13	1	2	2
0.00110483169556	13	3	12	1	1	0
0.000957012176514	14	3	13	1	1	1
0.00103616714478	14	3	13	1	1	1
0.00101113319397	14	3	13	1	1	1
0.00124597549438	17	3	14	1	3	2
0.00106406211853	14	3	13	1	1	1
0.000970840454102	14	3	12	1	2	1
0.00109314918518	14	3	13	1	1	1
0.00445699691772	17	3	14	2	2	0
0.00545001029968	15	3	13	2	1	1
0.00117897987366	15	3	12	1	3	2
0.00140309333801	18	3	17	1	1	3
0.00729203224182	14	3	13	1	1	1
0.00225806236267	14	3	13	1	1	1
0.00129413604736	13	3	12	1	1	0
0.00117421150208	15	3	13	1	2	2
0.00102615356445	13	3	12	1	1	0
0.0010871887207	13	3	12	1	1	0
0.00114703178406	15	3	14	1	1	0
0.00149488449097	21	3	16	4	2	2
0.00163698196411	14	3	12	1	2	1
0.00218200683594	14	3	12	1	2	1
0.00416684150696	20	1	14	3	4	3
0.00113987922668	13	3	12	1	1	0
0.00121712684631	15	3	14	1	1	0
0.00116395950317	14	3	13	1	1	1
0.00163578987122	14	3	13	1	1	1
0.00144696235657	15	3	14	1	1	2
0.00126719474792	14	3	13	1	1	1
0.00127005577087	17	3	14	2	2	0
0.000997066497803	14	3	12	1	2	1
0.000994920730591	14	3	13	1	1	1
0.00105905532837	13	3	12	1	1	0
0.00150918960571	21	3	18	2	2	0
0.00100994110107	13	3	12	1	1	0
0.000663995742798	7	1	6	1	1	0
0.000994205474854	14	3	13	1	1	1
0.00139594078064	17	3	16	1	1	2
0.000969886779785	14	3	12	1	2	1
0.00106596946716	13	3	12	1	1	0
0.00156807899475	16	3	14	1	2	3
0.00117206573486	18	3	16	1	2	1
0.00126814842224	18	3	16	1	2	3
0.00177407264709	24	3	18	3	4	1
0.000953197479248	13	3	12	1	1	0
0.00108909606934	13	3	12	1	1	0
0.00124406814575	13	3	12	1	1	0
0.000988960266113	14	3	13	1	1	1
0.00127911567688	16	3	15	1	1	1
0.00120711326599	13	3	12	1	1	0
0.00111699104309	14	3	12	2	1	0
0.00141501426697	14	3	12	1	2	1
0.00116515159607	14	3	12	2	1	0
0.00113797187805	18	3	17	1	1	5
0.00108003616333	13	3	12	1	1	0
0.000982046127319	14	3	12	1	2	1
0.00151205062866	14	3	13	1	1	1
0.00112199783325	13	3	12	1	1	0
0.0011670589447	17	3	14	2	2	2
0.00130701065063	15	3	14	1	1	2
0.00101709365845	15	3	14	1	1	0
0.00124597549438	16	3	15	1	1	1
0.00105500221252	14	3	12	1	2	1
0.00123596191406	17	3	16	1	1	0
0.000986099243164	13	3	12	1	1	0
0.00112700462341	13	3	12	1	1	0
0.00101494789124	15	3	13	1	2	2
0.00174188613892	16	3	15	1	1	1
0.00126695632935	16	3	14	1	2	3
0.00093412399292	13	3	12	1	1	0
0.00125885009766	15	3	14	1	1	0
0.000919103622437	13	3	12	1	1	0
0.000998973846436	13	3	12	1	1	0
0.00102591514587	16	3	13	2	2	3
0.00133395195007	14	3	12	1	2	1
0.00147008895874	13	3	12	1	1	0
0.000965118408203	13	3	12	1	1	0
0.00116801261902	15	3	12	1	3	2
0.00126194953918	13	3	12	1	1	0
0.00106000900269	13	3	12	1	1	0
0.00127196311951	19	3	14	2	4	4
0.00160789489746	22	3	19	2	2	1
0.000948190689087	13	3	12	1	1	0
0.0012538433075	13	3	12	1	1	0
0.000809192657471	6	1	5	1	1	0
0.00101590156555	13	3	12	1	1	0
0.000963926315308	14	3	12	1	2	1
0.00153994560242	17	3	15	2	1	1
0.000948905944824	13	3	12	1	1	0
0.00110197067261	16	3	15	1	1	1
0.00114893913269	18	3	16	1	2	3
0.000939846038818	13	3	12	1	1	0
0.00105595588684	13	3	12	1	1	0
0.000936031341553	13	3	12	1	1	0
0.00144100189209	16	3	14	2	1	3
0.00108098983765	16	3	15	1	1	1
0.00157785415649	17	3	14	2	2	0
0.00121188163757	13	3	12	1	1	0
0.000639915466309	6	1	5	1	1	0
0.00133109092712	17	3	13	2	3	2
0.00128102302551	15	3	13	1	2	2
0.00157499313354	21	3	18	2	2	0
0.00115609169006	14	3	12	1	2	1
0.0010130405426	15	3	13	1	2	2
0.00140905380249	15	3	13	1	2	2
0.00162792205811	14	3	13	1	1	1
0.0011510848999	17	3	15	1	2	4
0.00119709968567	15	3	14	1	1	2
0.00094199180603	13	3	12	1	1	0
0.00172901153564	13	3	12	1	1	0
0.00156784057617	24	3	21	2	2	3
0.00149488449097	13	3	12	1	1	0
0.00141501426697	21	3	17	3	2	1
0.00125288963318	14	3	13	1	1	1
0.00137901306152	21	3	17	2	3	2
0.00137901306152	17	3	14	2	2	0
0.000975131988525	13	3	12	1	1	0
0.00174498558044	21	3	17	2	3	2
0.000916957855225	13	3	12	1	1	0
0.00164890289307	20	3	17	2	2	1
0.00098705291748	13	3	12	1	1	0
0.00110697746277	14	3	13	1	1	1
0.00141096115112	18	3	17	1	1	3
0.00122404098511	14	3	12	1	2	1
0.000506162643433	6	1	5	1	1	0
0.00127291679382	17	3	16	1	1	0
0.00102686882019	13	3	12	1	1	0
0.000942945480347	13	3	12	1	1	0
0.00108695030212	16	3	14	1	2	1
0.00119996070862	16	3	15	1	1	1
0.0013279914856	16	3	15	1	1	1
0.0013370513916	20	3	16	2	3	1
0.00108885765076	13	3	12	1	1	0
0.00103712081909	16	3	13	3	1	3
0.00125288963318	16	3	14	1	2	1
0.000956058502197	14	3	12	1	2	1
0.00108695030212	13	3	12	1	1	0
0.000936031341553	13	3	12	1	1	0
0.00117301940918	14	3	12	2	1	1
0.0010449886322	13	3	12	1	1	0
0.00119996070862	17	3	14	2	2	2
0.00118803977966	17	3	13	2	3	2
0.00111103057861	16	3	13	2	2	1
0.00100111961365	14	3	12	1	2	1
0.00116419792175	13	3	12	1	1	0
0.0015070438385	20	3	18	2	1	1
0.0010359287262	15	3	14	1	1	0
0.00114989280701	14	3	13	1	1	1
0.00102210044861	15	3	14	1	1	0
0.00138688087463	21	3	18	2	2	2
0.00118803977966	14	3	12	1	2	1
0.000992059707642	14	3	13	1	1	1
0.0013210773468	18	3	16	1	2	3
0.00100588798523	15	3	13	2	1	2
0.00119090080261	14	3	12	2	1	0
0.00104403495789	15	3	13	1	2	2
0.00123596191406	16	3	15	1	1	1
0.000936985015869	13	3	12	1	1	0
0.00115299224854	15	3	14	1	1	2
0.00101590156555	15	3	14	1	1	2
0.000958919525146	14	3	12	1	2	1
0.00109696388245	13	3	12	1	1	0
0.000957012176514	13	3	12	1	1	0
0.0010290145874	15	3	12	2	2	0
0.000885963439941	13	3	12	1	1	0
0.00101399421692	14	3	13	1	1	1
0.00095009803772	13	3	12	1	1	0
0.00106596946716	16	3	14	1	2	1
0.00116801261902	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.00109481811523	15	3	13	2	1	2
0.0010290145874	15	3	14	1	1	0
0.00134706497192	14	3	13	1	1	1
0.00116610527039	17	3	14	2	2	0
0.00154900550842	20	3	17	2	2	1
0.00119400024414	19	3	17	1	2	2
0.00156402587891	20	3	16	2	3	1
0.000939846038818	14	3	13	1	1	1
0.00119304656982	15	3	13	1	2	2
0.000910997390747	13	3	12	1	1	0
0.0011420249939	14	3	13	1	1	1
0.0010359287262	15	3	14	1	1	2
0.00122499465942	13	3	12	1	1	0
0.000976085662842	14	1	11	2	2	0
0.00108790397644	13	3	12	1	1	0
0.00118207931519	15	3	13	1	2	2
0.00111293792725	17	3	16	1	1	2
0.00184893608093	17	3	15	1	2	4
0.0011899471283	15	3	13	1	2	2
0.000936985015869	13	3	12	1	1	0
0.00107002258301	15	3	12	2	2	0
0.000975847244263	14	3	13	1	1	1
0.00104904174805	15	3	14	1	1	2
0.000961065292358	14	3	12	1	2	1
0.00118803977966	14	3	13	1	1	1
0.00118398666382	18	3	14	3	2	3
0.00122094154358	15	3	12	2	2	0
0.00100302696228	15	3	13	1	2	2
0.000952959060669	14	3	12	2	1	0
0.00115609169006	13	3	12	1	1	0
0.00128507614136	19	3	15	2	3	2
0.00111794471741	15	3	13	2	1	1
0.0011579990387	13	3	12	1	1	0
0.000986099243164	15	3	14	1	1	2
0.00159311294556	15	3	13	1	2	2
0.00117588043213	16	3	13	2	2	3
0.00085711479187	12	1	9	2	2	0
0.00117301940918	18	3	17	1	1	1
0.00136208534241	17	3	13	2	3	2
0.00114297866821	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.00119090080261	13	3	12	1	1	0
0.000999212265015	15	3	14	1	1	2
0.00116300582886	14	3	13	1	1	1
0.00116300582886	13	3	12	1	1	0
0.000962018966675	13	3	12	1	1	0
0.000961065292358	14	3	13	1	1	1
0.00105810165405	13	3	12	1	1	0
0.00101113319397	13	3	12	1	1	0
0.00137114524841	19	3	17	1	2	4
0.00122308731079	18	3	15	2	2	1
0.00106811523438	9	1	8	1	1	0
0.00117802619934	15	3	14	1	1	0
0.00112915039062	13	3	12	1	1	0
0.000674962997437	7	1	6	1	1	0
0.00116610527039	15	3	14	1	1	0
0.00114107131958	17	3	16	1	1	0
0.00113892555237	13	3	12	1	1	0
0.000964164733887	14	3	12	2	1	1
0.00126194953918	13	3	12	1	1	0
0.00101900100708	15	3	14	1	1	2
0.00116205215454	13	3	12	1	1	0
0.00105309486389	16	3	12	2	3	3
0.00140118598938	13	3	12	1	1	0
0.00133299827576	18	3	14	3	2	1
0.00118112564087	18	3	17	1	1	1
0.000575065612793	6	1	5	1	1	0
0.0010941028595	14	3	12	1	2	1
0.00121998786926	13	3	12	1	1	0
0.000923156738281	13	3	12	1	1	0
0.00146102905273	20	3	17	2	2	1
0.00133514404297	16	3	13	2	2	1
0.00103402137756	15	3	14	1	1	0
0.00155401229858	15	3	14	1	1	0
0.00129413604736	18	3	14	3	2	1
0.00115299224854	13	3	12	1	1	0
0.000954151153564	14	3	13	1	1	1
0.00126194953918	13	3	12	1	1	0
0.00111198425293	17	3	16	1	1	2
0.00143790245056	15	3	14	1	1	2
0.000938177108765	13	3	12	1	1	0
0.00103807449341	14	3	13	1	1	1
0.00114893913269	14	3	12	2	1	1
0.00101113319397	14	3	12	2	1	1
0.000983953475952	14	3	13	1	1	1
0.000935792922974	13	3	12	1	1	0
0.00128412246704	16	3	14	2	1	1
0.000946998596191	13	3	12	1	1	0
0.000977993011475	14	3	12	1	2	1
0.00109601020813	16	3	15	1	1	1
0.0011248588562	16	3	15	1	1	1
0.00102305412292	15	3	13	1	2	2
0.000939846038818	13	3	12	1	1	0
0.00108599662781	16	3	14	2	1	1
0.000993967056274	13	3	12	1	1	0
0.00150918960571	13	3	12	1	1	0
0.00105500221252	13	3	12	1	1	0
0.00101613998413	15	3	14	1	1	0
0.0011739730835	14	3	13	1	1	1
0.00133514404297	19	3	16	2	2	2
0.00179219245911	19	3	16	2	2	0
0.00107002258301	15	3	12	2	2	0
0.00134587287903	13	3	12	1	1	0
0.00132393836975	13	3	12	1	1	0
0.000965118408203	13	3	12	1	1	0
0.000967979431152	13	3	12	1	1	0
0.00127220153809	19	3	16	2	2	2
0.000988960266113	14	3	12	1	2	1
0.00134491920471	14	3	13	1	1	1
0.00119209289551	15	3	13	2	1	2
0.000967979431152	14	3	13	1	1	1
0.001620054245	15	3	12	2	2	0
0.00153207778931	18	3	15	2	2	1
0.00105404853821	16	3	14	1	2	3
0.00110697746277	15	3	12	2	2	0
0.00103211402893	15	3	13	1	2	2
0.00113010406494	16	3	12	2	3	1
0.00107288360596	15	3	14	1	1	0
0.00096607208252	14	3	13	1	1	1
0.00120115280151	13	3	12	1	1	0
0.00165200233459	13	3	12	1	1	0
0.00114893913269	13	3	12	1	1	0
0.000580072402954	7	1	6	1	1	0
0.00104689598083	15	3	13	2	1	1
0.000962018966675	14	3	12	2	1	1
0.00115704536438	14	3	13	1	1	1
0.00100898742676	15	3	12	2	2	1
0.0011670589447	13	3	12	1	1	0
0.001051902771	15	3	14	1	1	0
0.00145196914673	13	3	12	1	1	0
0.000974893569946	13	3	12	1	1	0
0.0011100769043	13	3	12	1	1	0
0.00112104415894	17	3	15	2	1	1
0.0012571811676	16	3	15	1	1	1
0.00132989883423	17	3	13	2	3	2
0.00112199783325	13	3	12	1	1	0
0.000968933105469	14	3	13	1	1	1
0.00178909301758	14	3	13	1	1	1
0.00118708610535	17	3	15	1	2	2
0.00231003761292	17	3	13	2	3	2
0.00117707252502	13	3	12	1	1	0
0.00101113319397	14	3	12	1	2	1
0.00111889839172	17	3	16	1	1	2
0.00119018554688	14	3	13	1	1	1
0.000371217727661	4	1	3	1	1	0
0.000937938690186	13	3	12	1	1	0
0.00104188919067	15	3	14	1	1	2
0.00106883049011	13	3	12	1	1	0
0.00107002258301	15	3	14	1	1	0
0.00107097625732	15	3	12	2	2	0
0.00112509727478	14	3	13	1	1	1
0.00106287002563	16	3	14	2	1	3
0.000968933105469	14	3	12	2	1	1
0.000656127929688	9	1	8	1	1	0
0.00113105773926	18	3	16	2	1	5
0.00117683410645	13	3	12	1	1	0
0.00114989280701	13	3	12	1	1	0
0.00108218193054	15	3	14	1	1	0
0.000216007232666	2	1	1	1	1	0
0.00146389007568	20	3	17	2	2	1
0.00124096870422	14	3	13	1	1	1
0.000974178314209	14	3	12	2	1	1
0.000593900680542	8	1	7	1	1	1
0.00130200386047	19	3	16	2	2	0
0.00104713439941	15	3	12	2	2	0
0.000937938690186	13	3	12	1	1	0
0.00112104415894	13	3	12	1	1	0
0.00117206573486	18	3	16	2	1	2
0.000972986221313	14	3	12	1	2	1
0.000936031341553	13	3	12	1	1	0
0.00104784965515	14	3	13	1	1	1
0.00109696388245	15	3	14	1	1	0
0.000934839248657	13	3	12	1	1	0
0.00107312202454	15	3	12	2	2	0
0.00107312202454	13	3	12	1	1	0
0.000900030136108	13	3	12	1	1	0
0.00133991241455	20	3	17	2	2	1
0.000927925109863	13	3	12	1	1	0
0.00109696388245	16	3	12	2	3	1
0.00107097625732	16	3	15	1	1	1
0.00110912322998	13	3	12	1	1	0
0.0011899471283	17	3	14	2	2	0
0.00115084648132	18	3	16	1	2	3
0.00108194351196	15	3	14	1	1	2
0.000945091247559	13	3	12	1	1	0
0.00100207328796	15	3	14	1	1	2
0.000949859619141	13	3	12	1	1	0
0.00155401229858	24	3	19	3	3	7
0.00114607810974	14	3	13	1	1	1
0.000977993011475	13	3	12	1	1	0
0.00119304656982	14	3	13	1	1	1
0.00160098075867	24	3	19	3	3	1
0.0011899471283	15	3	13	2	1	1
0.00107002258301	16	3	14	1	2	3
0.000954151153564	14	3	12	1	2	1
0.00127100944519	15	3	13	2	1	1
0.00102019309998	15	3	13	2	1	2
0.000295877456665	3	1	2	1	1	0
0.00106906890869	15	3	12	2	2	0
0.000982999801636	14	3	12	1	2	1
0.000936031341553	13	3	12	1	1	0
0.00118803977966	13	3	12	1	1	0
0.00109505653381	14	3	12	2	1	0
0.0016040802002	16	3	14	2	1	1
0.00101804733276	15	3	13	1	2	2
0.000936031341553	13	3	12	1	1	0
0.000934839248657	13	3	12	1	1	0
0.00196194648743	19	3	16	2	2	0
0.00124287605286	19	3	17	1	2	4
0.00104308128357	15	3	14	1	1	2
0.000525951385498	6	1	5	1	1	0
0.00111603736877	17	3	15	1	2	2
0.00105810165405	14	3	13	1	1	1
0.00144696235657	13	3	12	1	1	0
0.00103402137756	13	3	12	1	1	0
0.00117588043213	17	3	14	2	2	2
0.00109910964966	17	3	15	1	2	4
0.00119996070862	14	3	12	2	1	1
0.00098991394043	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.000987768173218	14	3	13	1	1	1
0.00108122825623	14	3	13	1	1	1
0.00111103057861	16	3	15	1	1	1
0.00108194351196	16	3	15	1	1	1
0.00124907493591	16	3	14	1	2	1
0.00157189369202	14	3	12	2	1	1
0.00120997428894	17	3	14	2	2	0
0.000931024551392	13	3	12	1	1	0
0.00104904174805	13	3	12	1	1	0
0.00117301940918	17	3	16	1	1	2
0.00124907493591	15	3	14	1	1	0
0.00115418434143	18	3	17	1	1	3
0.0014910697937	15	3	14	1	1	2
0.000236034393311	2	1	1	1	1	0
0.00170111656189	14	3	13	1	1	1
0.00155997276306	17	3	15	2	1	1
0.00124287605286	15	3	13	2	1	1
0.000948190689087	13	3	12	1	1	0
0.00185179710388	24	3	19	2	4	3
0.000929117202759	13	3	12	1	1	0
0.0016610622406	13	3	12	1	1	0
0.0010449886322	13	3	12	1	1	0
0.000976800918579	14	3	12	2	1	1
0.00138115882874	20	3	17	2	2	1
0.00101709365845	14	3	13	1	1	1
0.00123000144958	18	3	17	1	1	1
0.00120711326599	16	3	15	1	1	1
0.000947952270508	13	3	12	1	1	0
0.00118803977966	17	3	14	2	2	0
0.00122618675232	15	3	12	3	1	2
0.00136494636536	15	3	14	1	1	0
0.0013689994812	14	3	12	2	1	0
0.0015549659729	17	3	15	2	1	2
0.00284600257874	20	3	15	3	3	1
0.00128316879272	15	3	14	1	1	0
0.000939130783081	13	3	12	1	1	0
0.000713109970093	6	1	5	1	1	0
0.00110387802124	13	3	12	1	1	0
0.00127792358398	19	3	16	2	2	0
0.00104093551636	14	3	12	1	2	1
0.0011670589447	16	3	15	1	1	1
0.000526905059814	6	1	5	1	1	0
0.00136399269104	20	3	17	2	2	1
0.0011420249939	17	3	15	1	2	2
0.000952959060669	13	3	12	1	1	0
0.00110101699829	13	3	12	1	1	0
0.00101280212402	13	3	12	1	1	0
0.00119996070862	14	3	12	1	2	1
0.000970840454102	14	3	12	1	2	1
0.00052809715271	7	1	5	1	2	1
0.000930070877075	13	3	12	1	1	0
0.000929832458496	13	3	12	1	1	0
0.00126695632935	14	3	12	1	2	1
0.00129008293152	16	3	15	1	1	1
0.000915050506592	13	3	12	1	1	0
0.00154209136963	14	3	12	1	2	1
0.00103211402893	15	3	14	1	1	0
0.00108289718628	14	3	13	1	1	1
0.00120401382446	15	3	13	1	2	2
0.000960826873779	13	3	12	1	1	0
0.00164389610291	21	3	18	2	2	0
0.00132608413696	13	3	12	1	1	0
0.000959157943726	13	3	12	1	1	0
0.000998020172119	14	3	12	1	2	1
0.00101590156555	14	3	13	1	1	1
0.00104212760925	15	3	13	2	1	2
0.000955820083618	13	3	12	1	1	0
0.00105619430542	15	3	14	1	1	0
0.000975847244263	13	3	12	1	1	0
0.00177097320557	14	3	12	2	1	0
0.00111198425293	13	3	12	1	1	0
0.00156211853027	15	3	14	1	1	2
0.00143909454346	16	3	15	1	1	1
0.000607967376709	7	1	6	1	1	0
0.00103998184204	14	3	12	1	2	1
0.00141215324402	13	3	12	1	1	0
0.00095796585083	13	3	12	1	1	0
0.00112390518188	16	3	15	1	1	1
0.00134086608887	17	3	16	1	1	0
0.000967979431152	14	3	12	1	2	1
0.00102019309998	15	3	14	1	1	0
0.000920057296753	13	3	12	1	1	0
0.00122809410095	15	3	14	1	1	0
0.00107097625732	15	3	14	1	1	0
0.00145387649536	18	3	16	2	1	2
0.00187587738037	21	3	18	2	2	0
0.000979900360107	14	3	13	1	1	1
0.0011088848114	13	3	12	1	1	0
0.000995874404907	14	3	12	1	2	1
0.0013120174408	19	3	16	2	2	0
0.00092601776123	13	3	12	1	1	0
0.0013370513916	16	3	15	1	1	1
0.00092601776123	13	3	12	1	1	0
0.00303411483765	32	3	26	3	4	3
0.000956058502197	13	3	12	1	1	0
0.00110983848572	17	3	14	1	3	2
0.00100803375244	15	3	13	1	2	2
0.000975131988525	14	3	12	1	2	1
0.000933885574341	13	3	12	1	1	0
0.00122880935669	13	3	12	1	1	0
0.00164794921875	17	3	15	1	2	2
0.00106310844421	16	3	15	1	1	3
0.00133681297302	16	3	15	1	1	3
0.00112700462341	16	3	14	1	2	1
0.000933885574341	13	3	12	1	1	0
0.00131821632385	16	3	15	1	1	1
0.00122308731079	20	3	16	2	3	5
0.00108003616333	14	3	13	1	1	1
0.00116896629333	13	3	12	1	1	0
0.000914096832275	13	3	12	1	1	0
0.0010929107666	13	3	12	1	1	0
0.00114703178406	13	3	12	1	1	0
0.000967025756836	13	3	12	1	1	0
0.0011568069458	16	3	13	2	2	1
0.00111198425293	16	3	13	2	2	1
0.00106406211853	14	3	13	1	1	1
0.00100708007812	14	3	13	1	1	1
0.00104689598083	15	3	13	1	2	2
0.00131297111511	14	3	13	1	1	1
0.000982046127319	14	3	12	1	2	1
0.000929832458496	13	3	12	1	1	0
0.00126600265503	14	3	12	1	2	1
0.000964879989624	13	3	12	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00128984451294	16	3	13	2	2	1
0.00106406211853	15	3	14	1	1	0
0.00108218193054	14	3	12	2	1	1
0.00101613998413	15	3	13	1	2	2
0.000936031341553	13	3	12	1	1	0
0.00101208686829	15	3	14	1	1	2
0.00116801261902	13	3	12	1	1	0
0.00106716156006	15	3	12	2	2	0
0.00146102905273	13	3	12	1	1	0
0.00103521347046	14	3	12	1	2	1
0.00105714797974	16	3	14	1	2	1
0.000972032546997	14	3	12	2	1	1
0.00110197067261	13	3	12	1	1	0
0.000899076461792	13	3	12	1	1	0
0.00112986564636	13	3	12	1	1	0
0.00109004974365	15	3	12	2	2	0
0.00113892555237	14	3	12	2	1	0
0.00141906738281	21	3	17	3	2	4
0.000638008117676	9	1	8	1	1	1
0.00107407569885	16	3	15	1	1	1
0.00114583969116	16	3	15	1	1	1
0.00113797187805	13	3	12	1	1	0
0.00104689598083	16	3	15	1	1	3
0.00192594528198	18	3	17	1	1	3
0.000935077667236	13	3	12	1	1	0
0.000939130783081	13	3	12	1	1	0
0.00116896629333	14	3	12	1	2	1
0.00188302993774	21	3	17	2	3	2
0.00129795074463	16	3	15	1	1	1
0.000955820083618	13	3	12	1	1	0
0.00102400779724	13	3	12	1	1	0
0.00137090682983	14	3	13	1	1	1
0.00113606452942	13	3	12	1	1	0
0.00125002861023	16	3	15	1	1	1
0.00120711326599	15	3	14	1	1	2
0.00171589851379	13	3	12	1	1	0
0.000965118408203	14	3	12	1	2	1
0.00131106376648	19	3	16	2	2	0
0.0014181137085	16	3	15	1	1	1
0.00123286247253	17	3	16	1	1	0
0.00104594230652	7	1	5	1	2	1
0.00199198722839	18	3	17	1	1	1
0.000946998596191	13	3	12	1	1	0
0.000947952270508	14	3	12	1	2	1
0.000930786132812	13	3	12	1	1	0
0.000923156738281	13	3	12	1	1	0
0.00182819366455	21	1	15	3	4	2
0.001060962677	15	3	14	1	1	0
0.0012378692627	13	3	12	1	1	0
0.00108098983765	15	3	14	1	1	0
0.0011579990387	16	3	14	2	1	1
0.000957012176514	13	3	12	1	1	0
0.00111389160156	14	3	13	1	1	1
0.000941038131714	13	3	12	1	1	0
0.00172519683838	17	3	12	4	2	2
0.00094199180603	13	3	12	1	1	0
0.00108909606934	13	3	12	1	1	0
0.000977039337158	14	3	12	1	2	1
0.00153112411499	20	3	17	2	2	1
0.000978946685791	14	3	12	1	2	1
0.00106406211853	16	3	15	1	1	3
0.00149202346802	17	3	15	2	1	3
0.00116991996765	14	3	13	1	1	1
0.000923156738281	13	3	12	1	1	0
0.00102996826172	14	3	12	1	2	1
0.00193095207214	13	3	12	1	1	0
0.00119400024414	17	3	16	1	1	0
0.00111484527588	16	3	15	1	1	1
0.000981092453003	14	3	12	1	2	1
0.00152111053467	21	3	18	2	2	2
0.000961065292358	13	3	12	1	1	0
0.00131988525391	20	3	13	4	4	3
0.00125598907471	15	3	14	1	1	0
0.000576019287109	7	1	6	1	1	0
0.00126886367798	18	3	17	1	1	1
0.00106906890869	14	3	13	1	1	1
0.00104117393494	14	3	12	2	1	0
0.00098705291748	13	3	12	1	1	0
0.0010039806366	14	3	13	1	1	1
0.000984907150269	14	3	13	1	1	1
0.00108194351196	13	3	12	1	1	0
0.00113105773926	17	3	15	2	1	1
0.000932931900024	13	3	12	1	1	0
0.000953912734985	13	3	12	1	1	0
0.00101017951965	15	3	14	1	1	2
0.00148105621338	14	3	13	1	1	1
0.000979900360107	14	3	12	1	2	1
0.000936985015869	13	3	12	1	1	0
0.00099515914917	15	3	13	1	2	2
0.00104904174805	14	3	13	1	1	1
0.000940799713135	13	3	12	1	1	0
0.00157308578491	15	3	14	1	1	0
0.00104212760925	14	3	13	1	1	1
0.00134205818176	15	3	13	2	1	1
0.00136017799377	15	3	14	1	1	0
0.0016188621521	16	3	15	1	1	1
0.0011899471283	14	3	13	1	1	1
0.00168681144714	7	1	6	1	1	0
0.000993967056274	14	3	12	1	2	1
0.000922918319702	13	3	12	1	1	0
0.00109601020813	14	3	12	2	1	1
0.000972986221313	14	3	12	2	1	1
0.00131893157959	14	3	13	1	1	1
0.000922203063965	13	3	12	1	1	0
0.00112891197205	15	3	12	2	2	0
0.00112199783325	13	3	12	1	1	0
0.00107312202454	15	3	12	2	2	0
0.000929117202759	13	3	12	1	1	0
0.000979900360107	14	3	13	1	1	1
0.00151801109314	13	3	12	1	1	0
0.00111985206604	14	3	13	1	1	1
0.000940084457397	13	3	12	1	1	0
0.000909090042114	13	3	12	1	1	0
0.00123906135559	15	3	14	1	1	0
0.00104403495789	15	3	14	1	1	0
0.00139999389648	13	3	12	1	1	0
0.00125503540039	16	3	14	1	2	1
0.0014500617981	18	3	17	1	1	1
0.000971078872681	14	3	13	1	1	1
0.00120806694031	15	3	14	1	1	2
0.00145506858826	22	3	18	2	3	1
0.0011739730835	14	3	13	1	1	1
0.00129103660583	16	3	15	1	1	1
0.0013279914856	19	3	15	2	3	4
0.00196385383606	13	3	12	1	1	0
0.00115704536438	13	3	12	1	1	0
0.00112509727478	13	3	12	1	1	0
0.00108408927917	16	3	15	1	1	1
0.00126600265503	16	3	15	1	1	3
0.00093412399292	13	3	12	1	1	0
0.00114011764526	13	3	12	1	1	0
0.000973224639893	13	3	12	1	1	0
0.0010769367218	16	3	15	1	1	1
0.00127696990967	15	3	14	1	1	0
0.00136804580688	18	3	17	1	1	1
0.00142908096313	18	3	15	2	2	1
0.00098991394043	15	3	13	1	2	2
0.00124406814575	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.000980854034424	14	3	12	2	1	1
0.00144290924072	14	3	13	1	1	1
0.00115704536438	13	3	12	1	1	0
0.000961065292358	14	3	12	2	1	0
0.00114607810974	13	3	12	1	1	0
0.000972032546997	13	3	12	1	1	0
