2.5053589344	14	3	12	2	1	0
2.50022602081	14	3	12	2	1	0
2.51117610931	14	3	12	2	1	0
2.49964594841	14	3	12	2	1	0
2.50752401352	14	3	12	2	1	0
2.49814510345	14	3	12	2	1	0
2.50308895111	14	3	12	2	1	0
2.50191497803	14	3	12	2	1	0
2.50265717506	14	3	12	2	1	0
2.50270700455	14	3	12	2	1	0
2.50254917145	14	3	12	2	1	0
2.50292181969	14	3	12	2	1	0
2.50547909737	14	3	12	2	1	0
2.50424194336	14	3	12	2	1	0
2.51007890701	14	3	12	2	1	0
2.5035610199	14	3	12	2	1	0
2.50139498711	14	3	12	2	1	0
2.50436496735	14	3	12	2	1	0
2.50062894821	14	3	12	2	1	0
2.50161981583	14	3	12	2	1	0
2.49906492233	14	3	12	2	1	0
2.50050592422	14	3	12	2	1	0
2.5077278614	14	3	12	2	1	0
2.50147795677	14	3	12	2	1	0
2.50582003593	14	3	12	2	1	0
2.49845004082	14	3	12	2	1	0
2.50947213173	14	3	12	2	1	0
2.50377297401	14	3	12	2	1	0
2.49958395958	14	3	12	2	1	0
2.50058794022	14	3	12	2	1	0
2.50542902946	14	3	12	2	1	0
2.498939991	14	3	12	2	1	0
2.5081179142	14	3	12	2	1	0
2.49920296669	14	3	12	2	1	0
2.50604987144	14	3	12	2	1	0
2.50552392006	14	3	12	2	1	0
2.49946403503	14	3	12	2	1	0
2.49998188019	14	3	12	2	1	0
2.50236797333	14	3	12	2	1	0
2.50135302544	14	3	12	2	1	0
2.50032520294	14	3	12	2	1	0
2.51388788223	14	3	12	2	1	0
2.50437903404	14	3	12	2	1	0
2.50755286217	14	3	12	2	1	0
2.50644016266	14	3	12	2	1	0
2.57396388054	14	3	12	2	1	0
2.50938916206	14	3	12	2	1	0
2.5040781498	14	3	12	2	1	0
2.50085997581	14	3	12	2	1	0
2.50162196159	14	3	12	2	1	0
2.49860405922	14	3	12	2	1	0
2.50448608398	14	3	12	2	1	0
2.51103496552	14	3	12	2	1	0
2.50388813019	14	3	12	2	1	0
2.49973011017	14	3	12	2	1	0
2.5009098053	14	3	12	2	1	0
2.5027821064	14	3	12	2	1	0
2.49908590317	14	3	12	2	1	0
2.50343489647	14	3	12	2	1	0
2.50075006485	14	3	12	2	1	0
2.49961495399	14	3	12	2	1	0
2.59605002403	14	3	12	2	1	0
2.50550293922	14	3	12	2	1	0
2.50892996788	14	3	12	2	1	0
2.50384712219	14	3	12	2	1	0
2.50158691406	14	3	12	2	1	0
2.50635290146	14	3	12	2	1	0
2.50215816498	14	3	12	2	1	0
2.50059390068	14	3	12	2	1	0
2.50126481056	14	3	12	2	1	0
2.50201892853	14	3	12	2	1	0
2.50034499168	14	3	12	2	1	0
2.50327706337	14	3	12	2	1	0
2.50155591965	14	3	12	2	1	0
2.50077986717	14	3	12	2	1	0
2.49944710732	14	3	12	2	1	0
2.50093603134	14	3	12	2	1	0
2.50121688843	14	3	12	2	1	0
2.49974012375	14	3	12	2	1	0
2.51330900192	14	3	12	2	1	0
2.49978399277	14	3	12	2	1	0
2.50212192535	14	3	12	2	1	0
2.50413799286	14	3	12	2	1	0
2.5018658638	14	3	12	2	1	0
2.50017285347	14	3	12	2	1	0
2.4999859333	14	3	12	2	1	0
2.5030040741	14	3	12	2	1	0
2.50383901596	14	3	12	2	1	0
2.50057005882	14	3	12	2	1	0
2.50208187103	14	3	12	2	1	0
2.50038409233	14	3	12	2	1	0
2.50081896782	14	3	12	2	1	0
2.50161290169	14	3	12	2	1	0
2.50523805618	14	3	12	2	1	0
2.50379896164	14	3	12	2	1	0
2.50234603882	14	3	12	2	1	0
2.50209498405	14	3	12	2	1	0
2.50152182579	14	3	12	2	1	0
2.50462293625	14	3	12	2	1	0
2.50125908852	14	3	12	2	1	0
2.50768089294	14	3	12	2	1	0
2.50137209892	14	3	12	2	1	0
2.50919890404	14	3	12	2	1	0
2.5016348362	14	3	12	2	1	0
2.50212907791	14	3	12	2	1	0
2.50272703171	14	3	12	2	1	0
2.51193499565	14	3	12	2	1	0
2.50430989265	14	3	12	2	1	0
2.50385499001	14	3	12	2	1	0
2.51180911064	14	3	12	2	1	0
2.50114989281	14	3	12	2	1	0
2.49998903275	14	3	12	2	1	0
2.50522303581	14	3	12	2	1	0
2.50400805473	14	3	12	2	1	0
2.51302790642	14	3	12	2	1	0
2.50728297234	14	3	12	2	1	0
2.50198292732	14	3	12	2	1	0
2.52781200409	14	3	12	2	1	0
2.50392913818	14	3	12	2	1	0
2.50842189789	14	3	12	2	1	0
2.50429296494	14	3	12	2	1	0
2.50440907478	14	3	12	2	1	0
2.50430703163	14	3	12	2	1	0
2.50372409821	14	3	12	2	1	0
2.50104403496	14	3	12	2	1	0
2.50248622894	14	3	12	2	1	0
2.50231289864	14	3	12	2	1	0
2.5111579895	14	3	12	2	1	0
2.50447392464	14	3	12	2	1	0
2.50556206703	14	3	12	2	1	0
2.50341701508	14	3	12	2	1	0
2.50458788872	14	3	12	2	1	0
2.50737905502	14	3	12	2	1	0
2.50884413719	14	3	12	2	1	0
2.50701379776	14	3	12	2	1	0
2.5044939518	14	3	12	2	1	0
2.4993429184	14	3	12	2	1	0
2.49984002113	14	3	12	2	1	0
2.50866603851	14	3	12	2	1	0
2.50761413574	14	3	12	2	1	0
2.50661993027	14	3	12	2	1	0
2.50152206421	14	3	12	2	1	0
2.50065422058	14	3	12	2	1	0
2.50234699249	14	3	12	2	1	0
2.50123310089	14	3	12	2	1	0
2.50134897232	14	3	12	2	1	0
2.50524711609	14	3	12	2	1	0
2.50402808189	14	3	12	2	1	0
2.50473809242	14	3	12	2	1	0
2.5023059845	14	3	12	2	1	0
2.51248002052	14	3	12	2	1	0
2.5024998188	14	3	12	2	1	0
2.50569701195	14	3	12	2	1	0
2.49957799911	14	3	12	2	1	0
2.49950313568	14	3	12	2	1	0
2.50687193871	14	3	12	2	1	0
2.50607085228	14	3	12	2	1	0
2.50823783875	14	3	12	2	1	0
2.50302314758	14	3	12	2	1	0
2.50179195404	14	3	12	2	1	0
2.50533390045	14	3	12	2	1	0
2.50840711594	14	3	12	2	1	0
2.50361800194	14	3	12	2	1	0
2.5082950592	14	3	12	2	1	0
2.50045013428	14	3	12	2	1	0
2.50224900246	14	3	12	2	1	0
2.50215601921	14	3	12	2	1	0
2.50685191154	14	3	12	2	1	0
2.50636005402	14	3	12	2	1	0
2.50476503372	14	3	12	2	1	0
2.50174689293	14	3	12	2	1	0
2.50295805931	14	3	12	2	1	0
2.50527191162	14	3	12	2	1	0
2.50542092323	14	3	12	2	1	0
2.50865197182	14	3	12	2	1	0
2.50292301178	14	3	12	2	1	0
2.50418496132	14	3	12	2	1	0
2.50819396973	14	3	12	2	1	0
2.50144290924	14	3	12	2	1	0
2.50193095207	14	3	12	2	1	0
2.50557899475	14	3	12	2	1	0
2.50159215927	14	3	12	2	1	0
2.50040793419	14	3	12	2	1	0
2.50057911873	14	3	12	2	1	0
2.50818419456	14	3	12	2	1	0
2.51143908501	14	3	12	2	1	0
2.50399303436	14	3	12	2	1	0
2.50565099716	14	3	12	2	1	0
2.50296807289	14	3	12	2	1	0
2.57441806793	14	3	12	2	1	0
2.50897979736	14	3	12	2	1	0
2.50704622269	14	3	12	2	1	0
2.50367593765	14	3	12	2	1	0
2.53239798546	14	3	12	2	1	0
2.57114481926	14	3	12	2	1	0
2.50407981873	14	3	12	2	1	0
2.50551819801	14	3	12	2	1	0
2.50172710419	14	3	12	2	1	0
2.50560212135	14	3	12	2	1	0
2.50422096252	14	3	12	2	1	0
2.51486206055	14	3	12	2	1	0
2.50599193573	14	3	12	2	1	0
2.49993109703	14	3	12	2	1	0
2.50369310379	14	3	12	2	1	0
2.50465083122	14	3	12	2	1	0
2.50350689888	14	3	12	2	1	0
2.50318002701	14	3	12	2	1	0
2.50043797493	14	3	12	2	1	0
2.50119996071	14	3	12	2	1	0
2.50392198563	14	3	12	2	1	0
2.50129103661	14	3	12	2	1	0
2.50566005707	14	3	12	2	1	0
2.50250291824	14	3	12	2	1	0
2.50153803825	14	3	12	2	1	0
2.50367188454	14	3	12	2	1	0
2.50134992599	14	3	12	2	1	0
2.50455093384	14	3	12	2	1	0
2.50457191467	14	3	12	2	1	0
2.50416707993	14	3	12	2	1	0
2.50555205345	14	3	12	2	1	0
2.50465798378	14	3	12	2	1	0
2.50349998474	14	3	12	2	1	0
2.50547194481	14	3	12	2	1	0
2.50030493736	14	3	12	2	1	0
2.50440788269	14	3	12	2	1	0
2.49928212166	14	3	12	2	1	0
2.50013995171	14	3	12	2	1	0
2.50213098526	14	3	12	2	1	0
2.50370121002	14	3	12	2	1	0
2.50207591057	14	3	12	2	1	0
2.50267505646	14	3	12	2	1	0
2.50498104095	14	3	12	2	1	0
2.50008416176	14	3	12	2	1	0
2.50305891037	14	3	12	2	1	0
2.50067591667	14	3	12	2	1	0
2.50829100609	14	3	12	2	1	0
2.50258684158	14	3	12	2	1	0
2.50062704086	14	3	12	2	1	0
2.5012588501	14	3	12	2	1	0
2.50950407982	14	3	12	2	1	0
2.5021378994	14	3	12	2	1	0
2.50163602829	14	3	12	2	1	0
2.50489902496	14	3	12	2	1	0
2.50158500671	14	3	12	2	1	0
2.50125622749	14	3	12	2	1	0
2.50229501724	14	3	12	2	1	0
2.50277614594	14	3	12	2	1	0
2.50200891495	14	3	12	2	1	0
2.50182890892	14	3	12	2	1	0
2.50303292274	14	3	12	2	1	0
2.50095295906	14	3	12	2	1	0
2.50349807739	14	3	12	2	1	0
2.50094485283	14	3	12	2	1	0
2.50090312958	14	3	12	2	1	0
2.50633502007	14	3	12	2	1	0
2.50488996506	14	3	12	2	1	0
2.50108909607	14	3	12	2	1	0
2.50451302528	14	3	12	2	1	0
2.49911904335	14	3	12	2	1	0
2.5008430481	14	3	12	2	1	0
2.50087594986	14	3	12	2	1	0
2.52810287476	14	3	12	2	1	0
2.50131607056	14	3	12	2	1	0
2.5029528141	14	3	12	2	1	0
2.498524189	14	3	12	2	1	0
2.49870800972	14	3	12	2	1	0
2.50414514542	14	3	12	2	1	0
2.65560102463	14	3	12	2	1	0
2.50105404854	14	3	12	2	1	0
2.50416898727	14	3	12	2	1	0
2.50408101082	14	3	12	2	1	0
2.5009739399	14	3	12	2	1	0
2.52766799927	14	3	12	2	1	0
2.50315403938	14	3	12	2	1	0
2.50896501541	14	3	12	2	1	0
2.50767397881	14	3	12	2	1	0
2.50222015381	14	3	12	2	1	0
2.50107002258	14	3	12	2	1	0
2.50859379768	14	3	12	2	1	0
2.50193619728	14	3	12	2	1	0
2.50033092499	14	3	12	2	1	0
2.50192809105	14	3	12	2	1	0
2.5000500679	14	3	12	2	1	0
2.50128102303	14	3	12	2	1	0
2.50063490868	14	3	12	2	1	0
2.50356602669	14	3	12	2	1	0
2.50113797188	14	3	12	2	1	0
2.50387310982	14	3	12	2	1	0
2.49904298782	14	3	12	2	1	0
2.501475811	14	3	12	2	1	0
2.50195288658	14	3	12	2	1	0
2.50595498085	14	3	12	2	1	0
2.50256896019	14	3	12	2	1	0
2.50130200386	14	3	12	2	1	0
2.5067460537	14	3	12	2	1	0
2.50212192535	14	3	12	2	1	0
2.51081299782	14	3	12	2	1	0
2.50566411018	14	3	12	2	1	0
2.50308012962	14	3	12	2	1	0
2.50525784492	14	3	12	2	1	0
2.50503802299	14	3	12	2	1	0
2.51037478447	14	3	12	2	1	0
2.50724220276	14	3	12	2	1	0
2.50252795219	14	3	12	2	1	0
2.50457596779	14	3	12	2	1	0
2.50409197807	14	3	12	2	1	0
2.50586819649	14	3	12	2	1	0
2.5028860569	14	3	12	2	1	0
2.50432801247	14	3	12	2	1	0
2.50605511665	14	3	12	2	1	0
2.50514817238	14	3	12	2	1	0
2.50602602959	14	3	12	2	1	0
2.50640106201	14	3	12	2	1	0
2.504956007	14	3	12	2	1	0
2.5050740242	14	3	12	2	1	0
2.50259113312	14	3	12	2	1	0
2.50339102745	14	3	12	2	1	0
2.50578594208	14	3	12	2	1	0
2.50495409966	14	3	12	2	1	0
2.50622487068	14	3	12	2	1	0
2.50606489182	14	3	12	2	1	0
2.51225113869	14	3	12	2	1	0
2.50500202179	14	3	12	2	1	0
2.50843501091	14	3	12	2	1	0
2.50553798676	14	3	12	2	1	0
2.51046085358	14	3	12	2	1	0
2.50369882584	14	3	12	2	1	0
2.50331187248	14	3	12	2	1	0
2.50800514221	14	3	12	2	1	0
2.50563287735	14	3	12	2	1	0
2.50694894791	14	3	12	2	1	0
2.50337409973	14	3	12	2	1	0
2.50294589996	14	3	12	2	1	0
2.58113098145	14	3	12	2	1	0
2.50571894646	14	3	12	2	1	0
2.50869107246	14	3	12	2	1	0
2.50354194641	14	3	12	2	1	0
2.50395607948	14	3	12	2	1	0
2.50534105301	14	3	12	2	1	0
2.51191401482	14	3	12	2	1	0
2.5089609623	14	3	12	2	1	0
2.50632095337	14	3	12	2	1	0
2.50959086418	14	3	12	2	1	0
2.50364398956	14	3	12	2	1	0
2.50352787971	14	3	12	2	1	0
2.50304603577	14	3	12	2	1	0
2.51194381714	14	3	12	2	1	0
2.50443100929	14	3	12	2	1	0
2.50344204903	14	3	12	2	1	0
2.50736379623	14	3	12	2	1	0
2.50772619247	14	3	12	2	1	0
2.50549793243	14	3	12	2	1	0
2.50407290459	14	3	12	2	1	0
2.50599694252	14	3	12	2	1	0
2.50602698326	14	3	12	2	1	0
2.50280189514	14	3	12	2	1	0
2.50378108025	14	3	12	2	1	0
2.50779891014	14	3	12	2	1	0
2.50551104546	14	3	12	2	1	0
2.50451397896	14	3	12	2	1	0
2.50644612312	14	3	12	2	1	0
2.50818395615	14	3	12	2	1	0
2.5094139576	14	3	12	2	1	0
2.50814795494	14	3	12	2	1	0
2.50338506699	14	3	12	2	1	0
2.50688004494	14	3	12	2	1	0
2.50601601601	14	3	12	2	1	0
2.50451397896	14	3	12	2	1	0
2.50834488869	14	3	12	2	1	0
2.50685214996	14	3	12	2	1	0
2.50389003754	14	3	12	2	1	0
2.50854182243	14	3	12	2	1	0
2.50537109375	14	3	12	2	1	0
2.5100748539	14	3	12	2	1	0
2.50675296783	14	3	12	2	1	0
2.50352287292	14	3	12	2	1	0
2.50642585754	14	3	12	2	1	0
2.50382614136	14	3	12	2	1	0
2.51041293144	14	3	12	2	1	0
2.50402593613	14	3	12	2	1	0
2.52563691139	14	3	12	2	1	0
2.5037009716	14	3	12	2	1	0
2.50372195244	14	3	12	2	1	0
2.50576710701	14	3	12	2	1	0
2.50398898125	14	3	12	2	1	0
2.50712609291	14	3	12	2	1	0
2.50647091866	14	3	12	2	1	0
2.5068769455	14	3	12	2	1	0
2.50692796707	14	3	12	2	1	0
2.5069899559	14	3	12	2	1	0
2.50520300865	14	3	12	2	1	0
2.5047121048	14	3	12	2	1	0
2.50874900818	14	3	12	2	1	0
2.50373005867	14	3	12	2	1	0
2.50839710236	14	3	12	2	1	0
2.50786495209	14	3	12	2	1	0
2.50120401382	14	3	12	2	1	0
2.51310586929	14	3	12	2	1	0
2.51631879807	14	3	12	2	1	0
2.5010778904	14	3	12	2	1	0
2.50957107544	14	3	12	2	1	0
2.50332808495	14	3	12	2	1	0
2.50373101234	14	3	12	2	1	0
2.50167107582	14	3	12	2	1	0
2.51423811913	14	3	12	2	1	0
2.52149295807	14	3	12	2	1	0
2.51484394073	14	3	12	2	1	0
2.50256109238	14	3	12	2	1	0
2.501912117	14	3	12	2	1	0
2.50369691849	14	3	12	2	1	0
2.50099396706	14	3	12	2	1	0
2.50213503838	14	3	12	2	1	0
2.50179004669	14	3	12	2	1	0
2.50329685211	14	3	12	2	1	0
2.50011491776	14	3	12	2	1	0
2.5046620369	14	3	12	2	1	0
2.50105714798	14	3	12	2	1	0
2.49929094315	14	3	12	2	1	0
2.50216293335	14	3	12	2	1	0
2.50181818008	14	3	12	2	1	0
2.50193786621	14	3	12	2	1	0
2.49985790253	14	3	12	2	1	0
2.50073385239	14	3	12	2	1	0
2.4993288517	14	3	12	2	1	0
2.50190997124	14	3	12	2	1	0
2.50066399574	14	3	12	2	1	0
2.50040006638	14	3	12	2	1	0
2.49993395805	14	3	12	2	1	0
2.50085997581	14	3	12	2	1	0
2.51676297188	14	3	12	2	1	0
2.5000269413	14	3	12	2	1	0
2.50238108635	14	3	12	2	1	0
2.49930000305	14	3	12	2	1	0
2.50112509727	14	3	12	2	1	0
2.49926877022	14	3	12	2	1	0
2.49922704697	14	3	12	2	1	0
2.5005710125	14	3	12	2	1	0
2.50339317322	14	3	12	2	1	0
2.50391197205	14	3	12	2	1	0
2.50314617157	14	3	12	2	1	0
2.50994992256	14	3	12	2	1	0
2.49817299843	14	3	12	2	1	0
2.50086808205	14	3	12	2	1	0
2.50192499161	14	3	12	2	1	0
2.50289988518	14	3	12	2	1	0
2.4978427887	14	3	12	2	1	0
2.49837493896	14	3	12	2	1	0
2.50007891655	14	3	12	2	1	0
2.4988758564	14	3	12	2	1	0
2.50102496147	14	3	12	2	1	0
2.50458908081	14	3	12	2	1	0
2.50643491745	14	3	12	2	1	0
2.50281691551	14	3	12	2	1	0
2.49837708473	14	3	12	2	1	0
2.49871492386	14	3	12	2	1	0
2.49990200996	14	3	12	2	1	0
2.50131201744	14	3	12	2	1	0
2.50828385353	14	3	12	2	1	0
2.5020070076	14	3	12	2	1	0
2.49944090843	14	3	12	2	1	0
2.50016093254	14	3	12	2	1	0
2.4995341301	14	3	12	2	1	0
2.50166416168	14	3	12	2	1	0
2.50173997879	14	3	12	2	1	0
2.49852514267	14	3	12	2	1	0
2.50783514977	14	3	12	2	1	0
2.49969506264	14	3	12	2	1	0
2.50419306755	14	3	12	2	1	0
2.50153303146	14	3	12	2	1	0
2.50293898582	14	3	12	2	1	0
2.5005800724	14	3	12	2	1	0
2.50187182426	14	3	12	2	1	0
2.50391197205	14	3	12	2	1	0
2.49997806549	14	3	12	2	1	0
2.50476884842	14	3	12	2	1	0
2.50330591202	14	3	12	2	1	0
2.58945703506	14	3	12	2	1	0
2.50393915176	14	3	12	2	1	0
2.50285196304	14	3	12	2	1	0
2.50680994987	14	3	12	2	1	0
2.50060892105	14	3	12	2	1	0
2.50140500069	14	3	12	2	1	0
2.50147080421	14	3	12	2	1	0
2.49889802933	14	3	12	2	1	0
2.50495910645	14	3	12	2	1	0
2.50137114525	14	3	12	2	1	0
2.5050470829	14	3	12	2	1	0
2.50119400024	14	3	12	2	1	0
2.50154089928	14	3	12	2	1	0
2.50188779831	14	3	12	2	1	0
2.50290799141	14	3	12	2	1	0
2.49967098236	14	3	12	2	1	0
2.49885606766	14	3	12	2	1	0
2.50392103195	14	3	12	2	1	0
2.50266003609	14	3	12	2	1	0
2.50022101402	14	3	12	2	1	0
2.50066018105	14	3	12	2	1	0
2.5037009716	14	3	12	2	1	0
2.50077104568	14	3	12	2	1	0
2.59900999069	14	3	12	2	1	0
2.62051701546	14	3	12	2	1	0
2.50311303139	14	3	12	2	1	0
2.50294589996	14	3	12	2	1	0
2.50670790672	14	3	12	2	1	0
2.50164890289	14	3	12	2	1	0
2.50732779503	14	3	12	2	1	0
2.50727701187	14	3	12	2	1	0
2.5053589344	14	3	12	2	1	0
2.50606417656	14	3	12	2	1	0
2.50136399269	14	3	12	2	1	0
2.50260710716	14	3	12	2	1	0
2.50261187553	14	3	12	2	1	0
2.50248289108	14	3	12	2	1	0
2.50374412537	14	3	12	2	1	0
2.50860095024	14	3	12	2	1	0
2.50638198853	14	3	12	2	1	0
2.50964283943	14	3	12	2	1	0
2.50981211662	14	3	12	2	1	0
2.50126504898	14	3	12	2	1	0
2.50555610657	14	3	12	2	1	0
2.50491690636	14	3	12	2	1	0
2.50622701645	14	3	12	2	1	0
2.50119304657	14	3	12	2	1	0
2.50114393234	14	3	12	2	1	0
2.50170707703	14	3	12	2	1	0
2.50251698494	14	3	12	2	1	0
2.50129199028	14	3	12	2	1	0
2.50536894798	14	3	12	2	1	0
2.50423598289	14	3	12	2	1	0
2.51182579994	14	3	12	2	1	0
2.5010509491	14	3	12	2	1	0
2.50966310501	14	3	12	2	1	0
2.50472092628	14	3	12	2	1	0
2.50174498558	14	3	12	2	1	0
2.5035970211	14	3	12	2	1	0
2.50407385826	14	3	12	2	1	0
2.50715780258	14	3	12	2	1	0
2.50467896461	14	3	12	2	1	0
2.50915503502	14	3	12	2	1	0
2.50657606125	14	3	12	2	1	0
2.50007009506	14	3	12	2	1	0
2.50191116333	14	3	12	2	1	0
2.50281500816	14	3	12	2	1	0
2.50190782547	14	3	12	2	1	0
2.50413584709	14	3	12	2	1	0
2.51229691505	14	3	12	2	1	0
2.50260305405	14	3	12	2	1	0
2.50229287148	14	3	12	2	1	0
2.52623605728	14	3	12	2	1	0
2.50010704994	14	3	12	2	1	0
2.50039792061	14	3	12	2	1	0
2.4999499321	14	3	12	2	1	0
2.51171994209	14	3	12	2	1	0
2.52802419662	14	3	12	2	1	0
2.50837397575	14	3	12	2	1	0
2.50295591354	14	3	12	2	1	0
2.51293206215	14	3	12	2	1	0
2.50450801849	14	3	12	2	1	0
2.50827598572	14	3	12	2	1	0
2.50271296501	14	3	12	2	1	0
2.50365591049	14	3	12	2	1	0
2.50232720375	14	3	12	2	1	0
2.50884890556	14	3	12	2	1	0
2.51214408875	14	3	12	2	1	0
2.50618100166	14	3	12	2	1	0
2.50367593765	14	3	12	2	1	0
2.50723195076	14	3	12	2	1	0
2.504144907	14	3	12	2	1	0
2.50488996506	14	3	12	2	1	0
2.50595402718	14	3	12	2	1	0
2.50634002686	14	3	12	2	1	0
2.50798797607	14	3	12	2	1	0
2.50282478333	14	3	12	2	1	0
2.50462508202	14	3	12	2	1	0
2.5048019886	14	3	12	2	1	0
2.50561404228	14	3	12	2	1	0
2.50581979752	14	3	12	2	1	0
2.50629496574	14	3	12	2	1	0
2.50471711159	14	3	12	2	1	0
2.50417089462	14	3	12	2	1	0
2.50644493103	14	3	12	2	1	0
2.51274800301	14	3	12	2	1	0
2.50490117073	14	3	12	2	1	0
2.50630521774	14	3	12	2	1	0
2.50403094292	14	3	12	2	1	0
2.50416398048	14	3	12	2	1	0
2.50547885895	14	3	12	2	1	0
2.50466895103	14	3	12	2	1	0
2.50225901604	14	3	12	2	1	0
2.50359892845	14	3	12	2	1	0
2.50268507004	14	3	12	2	1	0
2.51925396919	14	3	12	2	1	0
2.50490498543	14	3	12	2	1	0
2.50372099876	14	3	12	2	1	0
2.50548696518	14	3	12	2	1	0
2.50542998314	14	3	12	2	1	0
2.50093483925	14	3	12	2	1	0
2.50160717964	14	3	12	2	1	0
2.50299596786	14	3	12	2	1	0
2.51882195473	14	3	12	2	1	0
2.49971413612	14	3	12	2	1	0
2.50074410439	14	3	12	2	1	0
2.50027894974	14	3	12	2	1	0
2.50187277794	14	3	12	2	1	0
2.50231790543	14	3	12	2	1	0
2.50483989716	14	3	12	2	1	0
2.5009560585	14	3	12	2	1	0
2.50384402275	14	3	12	2	1	0
2.50103616714	14	3	12	2	1	0
2.50249099731	14	3	12	2	1	0
2.50498700142	14	3	12	2	1	0
2.50143098831	14	3	12	2	1	0
2.50396084785	14	3	12	2	1	0
2.50156712532	14	3	12	2	1	0
2.50244188309	14	3	12	2	1	0
2.50052285194	14	3	12	2	1	0
2.50063896179	14	3	12	2	1	0
2.50170397758	14	3	12	2	1	0
2.50567913055	14	3	12	2	1	0
2.51502513885	14	3	12	2	1	0
2.5899310112	14	3	12	2	1	0
2.5065009594	14	3	12	2	1	0
2.50503706932	14	3	12	2	1	0
2.50093197823	14	3	12	2	1	0
2.49801492691	14	3	12	2	1	0
2.49948096275	14	3	12	2	1	0
2.49778699875	14	3	12	2	1	0
2.50099015236	14	3	12	2	1	0
2.50235915184	14	3	12	2	1	0
2.50058698654	14	3	12	2	1	0
2.50288915634	14	3	12	2	1	0
2.50496792793	14	3	12	2	1	0
2.51434516907	14	3	12	2	1	0
2.49947786331	14	3	12	2	1	0
2.50108504295	14	3	12	2	1	0
2.52635598183	14	3	12	2	1	0
2.50841784477	14	3	12	2	1	0
2.51566696167	14	3	12	2	1	0
2.49826288223	14	3	12	2	1	0
2.50169301033	14	3	12	2	1	0
2.50079703331	14	3	12	2	1	0
2.50152397156	14	3	12	2	1	0
2.50010800362	14	3	12	2	1	0
2.49881100655	14	3	12	2	1	0
2.5004799366	14	3	12	2	1	0
2.50303912163	14	3	12	2	1	0
2.5019569397	14	3	12	2	1	0
2.50346493721	14	3	12	2	1	0
2.50201702118	14	3	12	2	1	0
2.5024960041	14	3	12	2	1	0
2.50448417664	14	3	12	2	1	0
2.4997189045	14	3	12	2	1	0
2.50166010857	14	3	12	2	1	0
2.5034301281	14	3	12	2	1	0
2.50252699852	14	3	12	2	1	0
2.50083899498	14	3	12	2	1	0
2.50133490562	14	3	12	2	1	0
2.50481796265	14	3	12	2	1	0
2.50040006638	14	3	12	2	1	0
2.50250911713	14	3	12	2	1	0
2.50418591499	14	3	12	2	1	0
2.50174617767	14	3	12	2	1	0
2.49891901016	14	3	12	2	1	0
2.49849200249	14	3	12	2	1	0
2.50460791588	14	3	12	2	1	0
2.50491714478	14	3	12	2	1	0
2.49964189529	14	3	12	2	1	0
2.5005440712	14	3	12	2	1	0
2.50159406662	14	3	12	2	1	0
2.50506901741	14	3	12	2	1	0
2.50016283989	14	3	12	2	1	0
2.50539183617	14	3	12	2	1	0
2.4994661808	14	3	12	2	1	0
2.50163912773	14	3	12	2	1	0
2.50106596947	14	3	12	2	1	0
2.50106906891	14	3	12	2	1	0
2.4998459816	14	3	12	2	1	0
2.50021004677	14	3	12	2	1	0
2.50417900085	14	3	12	2	1	0
2.50073599815	14	3	12	2	1	0
2.50132012367	14	3	12	2	1	0
2.50178313255	14	3	12	2	1	0
2.50054311752	14	3	12	2	1	0
2.50311398506	14	3	12	2	1	0
2.50018191338	14	3	12	2	1	0
2.50684189796	14	3	12	2	1	0
2.50791692734	14	3	12	2	1	0
2.50442886353	14	3	12	2	1	0
2.50306200981	14	3	12	2	1	0
2.50451302528	14	3	12	2	1	0
2.51152396202	14	3	12	2	1	0
2.49888300896	14	3	12	2	1	0
2.58119821548	14	3	12	2	1	0
2.50575494766	14	3	12	2	1	0
2.50115919113	14	3	12	2	1	0
2.50212478638	14	3	12	2	1	0
2.50720596313	14	3	12	2	1	0
2.51128792763	14	3	12	2	1	0
2.50630092621	14	3	12	2	1	0
2.50234484673	14	3	12	2	1	0
2.50627493858	14	3	12	2	1	0
2.50914597511	14	3	12	2	1	0
2.50771808624	14	3	12	2	1	0
2.50324392319	14	3	12	2	1	0
2.50369596481	14	3	12	2	1	0
2.50236582756	14	3	12	2	1	0
2.50699400902	14	3	12	2	1	0
2.50343394279	14	3	12	2	1	0
2.50546717644	14	3	12	2	1	0
2.50454592705	14	3	12	2	1	0
2.50479006767	14	3	12	2	1	0
2.50667595863	14	3	12	2	1	0
2.50329303741	14	3	12	2	1	0
2.50526118279	14	3	12	2	1	0
2.50363898277	14	3	12	2	1	0
2.5048289299	14	3	12	2	1	0
2.50533390045	14	3	12	2	1	0
2.50688099861	14	3	12	2	1	0
2.50820493698	14	3	12	2	1	0
2.51082491875	14	3	12	2	1	0
2.50769305229	14	3	12	2	1	0
2.50338602066	14	3	12	2	1	0
2.50629091263	14	3	12	2	1	0
2.50591111183	14	3	12	2	1	0
2.50523209572	14	3	12	2	1	0
2.50927805901	14	3	12	2	1	0
2.50457811356	14	3	12	2	1	0
2.50224089622	14	3	12	2	1	0
2.50794100761	14	3	12	2	1	0
2.50400710106	14	3	12	2	1	0
2.5039961338	14	3	12	2	1	0
2.50667405128	14	3	12	2	1	0
2.5047647953	14	3	12	2	1	0
2.5030939579	14	3	12	2	1	0
2.5096309185	14	3	12	2	1	0
2.5032119751	14	3	12	2	1	0
2.50279998779	14	3	12	2	1	0
