0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.405999898911	14	3	13	1	1	1
0.421999931335	14	3	12	1	2	1
0.422000169754	14	3	13	1	1	1
0.43700003624	15	3	14	1	1	0
0.421999931335	14	3	12	1	2	1
0.391000032425	13	1	8	3	3	0
0.25	8	1	6	1	2	1
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	13	1	2	2
0.514999866486	18	3	14	3	2	1
0.391000032425	13	3	12	1	1	0
0.608999967575	21	3	18	2	2	2
0.483999967575	16	3	13	2	2	1
0.422000169754	14	3	12	2	1	1
0.390999794006	13	3	12	1	1	0
0.469000101089	16	3	15	1	1	1
0.390000104904	13	3	12	1	1	0
0.452999830246	15	3	14	1	1	2
0.469000101089	16	3	15	1	1	1
0.483999967575	16	3	15	1	1	1
0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.43700003624	15	3	14	1	1	2
0.421999931335	14	3	13	1	1	1
0.608999967575	21	3	20	1	1	0
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.578999996185	20	3	17	2	2	1
0.46799993515	16	3	15	1	1	1
0.375	13	3	12	1	1	0
0.483999967575	16	3	14	2	1	1
0.5	17	3	13	2	3	2
0.56299996376	19	3	16	2	2	0
0.43700003624	15	3	14	1	1	0
0.391000032425	13	3	12	1	1	0
0.75	26	3	23	2	2	1
0.578000068665	20	3	17	2	2	1
0.5	17	3	14	1	3	4
0.483999967575	16	3	15	1	1	1
0.405999898911	14	3	13	1	1	1
0.453000068665	15	3	13	1	2	2
0.53200006485	18	3	16	1	2	3
0.43700003624	15	3	12	2	2	1
0.421999931335	14	3	12	1	2	1
0.483999967575	16	3	15	1	1	1
0.609999895096	21	3	17	2	3	2
0.422000169754	14	3	13	1	1	1
0.389999866486	13	3	12	1	1	0
0.40700006485	14	3	13	1	1	1
0.421000003815	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.468999862671	16	3	15	1	1	1
0.391000032425	13	3	12	1	1	0
0.5	17	3	15	1	2	2
0.390000104904	13	3	12	1	1	0
0.530999898911	18	3	16	1	2	3
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	12	2	1	0
0.422000169754	14	3	13	1	1	1
0.46799993515	16	3	14	1	2	1
0.421999931335	14	3	13	1	1	1
0.422000169754	14	3	13	1	1	1
0.390999794006	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.469000101089	16	3	13	2	2	1
0.56299996376	19	3	16	2	2	0
0.469000101089	16	3	15	1	1	1
0.421000003815	14	3	12	1	2	1
0.421999931335	14	3	12	1	2	1
0.40700006485	14	3	12	1	2	1
0.483999967575	16	3	12	3	2	2
0.421999931335	14	3	12	1	2	1
0.43700003624	15	3	12	2	2	0
0.422000169754	14	3	12	1	2	1
0.468999862671	16	3	14	1	2	1
0.391000032425	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.390999794006	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.516000032425	17	3	14	2	2	2
0.405999898911	14	3	13	1	1	1
0.485000133514	16	3	14	1	2	1
0.421999931335	14	3	12	2	1	0
0.46799993515	16	3	14	1	2	1
0.422000169754	14	3	12	2	1	1
0.390999794006	13	3	12	1	1	0
0.18700003624	6	1	5	1	1	0
0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.671000003815	23	3	19	2	3	2
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	12	2	2	0
0.5	17	3	15	1	2	2
0.390999794006	13	3	12	1	1	0
0.469000101089	16	3	15	1	1	1
0.390000104904	13	3	12	1	1	0
0.390999794006	13	3	12	1	1	0
0.469000101089	16	3	15	1	1	1
0.390000104904	13	3	12	1	1	0
0.56299996376	19	3	16	2	2	0
0.421999931335	14	3	13	1	1	1
0.405999898911	14	3	13	1	1	1
0.484000205994	16	3	14	1	2	1
0.5	17	3	16	1	1	2
0.390999794006	13	3	12	1	1	0
0.422000169754	14	3	13	1	1	1
0.546999931335	19	3	18	1	1	0
0.421000003815	14	3	12	2	1	0
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	13	1	2	2
0.468999862671	16	3	13	2	2	1
0.469000101089	16	3	15	1	1	1
0.405999898911	13	3	12	1	1	0
0.578000068665	20	3	18	1	2	5
0.421999931335	14	3	13	1	1	1
0.43700003624	15	3	14	1	1	0
0.53200006485	18	3	15	2	2	1
0.389999866486	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	12	2	2	0
0.530999898911	18	3	17	1	1	1
0.406000137329	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.641000032425	22	3	18	3	2	1
0.389999866486	13	3	12	1	1	0
0.40700006485	13	3	12	1	1	0
0.405999898911	14	3	13	1	1	1
0.390000104904	13	3	12	1	1	0
0.671999931335	23	3	20	1	3	2
0.422000169754	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.671999931335	23	3	18	3	3	2
0.453000068665	15	3	14	1	1	0
0.375	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.390000104904	13	3	12	1	1	0
0.390999794006	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.469000101089	16	3	15	1	1	1
0.405999898911	13	3	12	1	1	0
0.375	13	3	12	1	1	0
0.375	13	3	12	1	1	0
0.46799993515	16	3	13	2	2	1
0.421999931335	14	3	13	1	1	1
0.422000169754	14	3	13	1	1	1
0.390999794006	13	3	12	1	1	0
0.5	17	3	15	1	2	2
0.422000169754	14	3	12	1	2	1
0.46799993515	16	3	13	2	2	1
0.40700006485	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.5	17	3	16	1	1	0
0.43700003624	15	3	12	2	2	0
0.391000032425	13	3	12	1	1	0
0.452999830246	15	3	14	1	1	0
0.390000104904	13	3	12	1	1	0
0.453999996185	15	3	14	1	1	0
0.43700003624	15	3	12	2	2	0
0.608999967575	21	3	18	2	2	2
0.391000032425	13	3	12	1	1	0
0.43700003624	15	3	13	2	1	1
0.469000101089	16	3	14	1	2	3
0.608999967575	21	3	17	2	3	2
0.406000137329	13	3	12	1	1	0
0.484000205994	16	3	14	1	2	3
0.390999794006	13	3	12	1	1	0
0.422000169754	14	3	12	1	2	1
0.421999931335	14	3	12	1	2	1
0.390000104904	13	3	12	1	1	0
0.452999830246	15	3	14	1	1	0
0.43799996376	15	3	13	2	1	2
0.422000169754	14	3	12	1	2	1
0.5	17	3	15	1	2	2
0.421999931335	14	3	13	1	1	1
0.390000104904	13	3	12	1	1	0
0.515999794006	17	3	13	2	3	3
0.390000104904	13	3	12	1	1	0
0.56299996376	19	3	15	1	4	4
0.43700003624	15	3	12	2	2	0
0.421999931335	14	3	12	2	1	1
0.453000068665	15	3	13	2	1	2
0.453999996185	15	3	14	1	1	2
0.453000068665	15	3	12	2	2	0
0.43700003624	15	3	14	1	1	0
0.390999794006	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	2
0.531000137329	18	3	16	1	2	1
0.421999931335	14	3	13	1	1	1
0.516000032425	17	3	14	2	2	2
0.389999866486	13	3	12	1	1	0
0.219000101089	7	1	6	1	1	1
0.391000032425	13	3	12	1	1	0
0.625	21	3	17	2	3	2
0.389999866486	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.56200003624	19	3	16	2	2	0
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.56200003624	19	3	16	2	2	0
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.625	21	3	17	2	3	2
0.391000032425	13	3	12	1	1	0
0.421000003815	14	3	12	1	2	1
0.453999996185	15	3	13	2	1	2
0.43700003624	15	3	14	1	1	2
0.453000068665	15	3	13	2	1	1
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.530999898911	18	3	17	1	1	1
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	2
0.452999830246	15	3	14	1	1	0
0.531000137329	18	3	17	1	1	1
0.421999931335	14	3	13	1	1	1
0.469000101089	16	3	15	1	1	1
0.452999830246	15	3	12	1	3	2
0.453000068665	15	3	13	1	2	2
0.391000032425	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.391000032425	13	3	12	1	1	0
0.18700003624	6	1	5	1	1	0
0.484999895096	16	3	15	1	1	1
0.43700003624	15	3	14	1	1	0
0.421999931335	14	3	12	2	1	1
0.483999967575	16	3	14	1	2	3
0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.421000003815	14	3	12	1	2	1
0.484999895096	16	3	13	2	2	1
0.422000169754	14	3	13	1	1	1
0.43700003624	15	3	12	2	2	0
0.390999794006	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.594000101089	20	3	15	3	3	5
0.452999830246	15	3	13	2	1	2
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.422000169754	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.46799993515	16	3	13	2	2	1
0.5	17	3	15	1	2	2
0.453000068665	15	3	14	1	1	0
0.5	17	3	15	1	2	4
0.421999931335	14	3	13	1	1	1
0.422000169754	14	3	13	1	1	1
0.484999895096	16	3	15	1	1	1
0.405999898911	14	3	12	1	2	1
0.422000169754	14	3	12	1	2	1
0.405999898911	13	3	12	1	1	0
0.43700003624	15	3	12	1	3	2
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	13	2	1	2
0.390999794006	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.483999967575	16	3	15	1	1	3
0.40700006485	14	3	12	1	2	1
0.375	12	1	9	2	2	0
0.422000169754	14	3	12	1	2	1
0.389999866486	13	3	12	1	1	0
0.43799996376	15	3	12	2	2	0
0.453000068665	15	3	14	1	1	2
0.453000068665	15	3	13	2	1	2
0.468999862671	16	3	13	2	2	1
0.484000205994	16	3	13	2	2	3
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.405999898911	14	3	13	1	1	1
0.406000137329	13	3	12	1	1	0
0.43799996376	15	3	13	2	1	2
0.405999898911	13	3	12	1	1	0
0.531000137329	18	3	16	1	2	1
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	2
0.43799996376	15	3	14	1	1	2
0.405999898911	13	3	12	1	1	0
0.469000101089	16	3	14	1	2	3
0.202999830246	6	1	5	1	1	0
0.531000137329	18	3	12	3	4	1
0.391000032425	13	3	12	1	1	0
0.21799993515	7	1	6	1	1	0
0.453999996185	15	3	14	1	1	0
0.46799993515	16	3	13	2	2	1
0.453000068665	15	3	14	1	1	0
0.609999895096	21	3	17	2	3	2
0.406000137329	13	3	12	1	1	0
0.43799996376	15	3	14	1	1	0
0.233999967575	7	1	6	1	1	0
0.43700003624	15	3	12	2	2	0
0.25	8	1	5	2	2	0
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.390000104904	13	3	12	1	1	0
0.530999898911	18	3	15	2	2	1
0.391000032425	13	3	12	1	1	0
0.108999967575	3	1	2	1	1	0
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.484000205994	16	3	15	1	1	1
0.640999794006	22	3	18	2	3	1
0.5	17	3	14	2	2	0
0.594000101089	20	3	16	2	3	1
0.390000104904	13	3	12	1	1	0
0.390999794006	13	3	12	1	1	0
0.422000169754	14	3	13	1	1	1
0.452999830246	15	3	14	1	1	2
0.453000068665	15	3	14	1	1	0
0.219000101089	7	1	6	1	1	0
0.5	17	3	16	1	1	0
0.43799996376	15	3	14	1	1	0
0.453000068665	15	3	14	1	1	0
0.453000068665	15	3	12	2	2	0
0.468999862671	16	3	15	1	1	1
0.390000104904	13	3	12	1	1	0
0.516000032425	17	3	14	2	2	1
0.56299996376	19	3	17	1	2	2
0.578000068665	20	3	17	2	2	1
0.483999967575	16	3	14	1	2	1
0.421999931335	14	3	12	2	1	0
0.469000101089	16	3	14	1	2	3
0.452999830246	15	3	13	2	1	1
0.640000104904	22	3	17	3	3	3
0.453999996185	15	3	14	1	1	2
0.390000104904	13	3	12	1	1	0
0.390999794006	13	3	12	1	1	0
0.422000169754	14	3	13	1	1	1
0.452999830246	15	3	14	1	1	0
0.484000205994	16	3	12	2	3	1
0.390999794006	13	3	12	1	1	0
0.453000068665	15	3	13	1	2	2
0.453000068665	15	3	14	1	1	0
0.391000032425	13	3	12	1	1	0
0.43700003624	15	3	13	1	2	2
0.405999898911	13	3	12	1	1	0
0.609999895096	21	3	16	3	3	2
0.390000104904	13	3	12	1	1	0
0.5	17	3	14	2	2	0
0.484999895096	16	3	15	1	1	1
0.422000169754	14	3	13	1	1	1
0.389999866486	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.469000101089	16	3	15	1	1	1
0.484999895096	16	3	14	1	2	1
0.421000003815	14	3	12	2	1	0
0.421999931335	14	3	13	1	1	1
0.422000169754	14	3	13	1	1	1
0.390999794006	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.40700006485	13	3	12	1	1	0
0.577999830246	20	3	17	2	2	1
0.453000068665	15	3	14	1	1	0
0.391000032425	13	3	12	1	1	0
0.405999898911	13	3	12	1	1	0
0.406000137329	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	2
0.515999794006	17	3	15	1	2	2
0.405999898911	14	3	12	2	1	1
0.43700003624	15	3	12	1	3	2
0.421999931335	14	3	13	1	1	1
0.40700006485	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.390999794006	13	3	12	1	1	0
0.609000205994	21	3	16	2	4	2
0.484999895096	16	3	15	1	1	1
0.421000003815	14	3	12	1	2	1
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.484999895096	16	3	15	1	1	3
0.421000003815	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.453000068665	14	3	12	1	2	1
0.390999794006	13	3	12	1	1	0
0.219000101089	7	1	6	1	1	0
0.421000003815	14	3	13	1	1	1
0.40700006485	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.405999898911	14	3	13	1	1	1
0.406000137329	13	3	12	1	1	0
0.43799996376	15	3	14	1	1	0
0.405999898911	13	3	12	1	1	0
0.422000169754	14	3	13	1	1	1
0.46799993515	16	3	15	1	1	1
0.40700006485	13	3	12	1	1	0
0.389999866486	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.5	17	3	15	2	1	1
0.405999898911	13	3	12	1	1	0
0.43700003624	15	3	12	2	2	0
0.40700006485	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	2
0.405999898911	14	3	13	1	1	1
0.453000068665	15	3	12	2	2	0
0.391000032425	13	3	12	1	1	0
0.546999931335	18	3	14	3	2	1
0.421000003815	14	3	13	1	1	1
0.421999931335	14	3	12	1	2	1
0.391000032425	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.405999898911	13	3	12	1	1	0
0.43700003624	15	3	14	1	1	2
0.422000169754	14	3	13	1	1	1
0.56299996376	19	3	16	2	2	0
0.421999931335	14	3	13	1	1	1
0.390000104904	13	3	12	1	1	0
0.140999794006	4	1	3	1	1	0
0.390000104904	13	3	12	1	1	0
0.516000032425	17	3	16	1	1	2
0.468999862671	16	3	14	2	1	1
0.406000137329	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.46799993515	16	3	15	1	1	1
0.40700006485	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.5	17	3	15	1	2	4
0.421000003815	14	3	13	1	1	1
0.453999996185	15	3	12	2	2	0
0.233999967575	7	1	6	1	1	0
0.43700003624	15	3	12	2	2	0
0.421999931335	14	3	13	1	1	1
0.516000032425	17	3	16	1	1	0
0.56200003624	19	3	14	3	3	2
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	12	2	1	0
0.281000137329	9	1	8	1	1	2
0.671999931335	23	3	20	2	2	2
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.453000068665	15	3	14	1	1	2
0.56299996376	19	3	16	2	2	2
0.389999866486	13	3	12	1	1	0
0.422000169754	14	3	12	1	2	1
0.484999895096	16	3	15	1	1	3
0.421000003815	14	3	13	1	1	1
0.421999931335	14	3	12	2	1	0
0.391000032425	13	3	12	1	1	0
0.56200003624	19	3	15	2	3	2
0.56299996376	19	3	16	2	2	0
0.43700003624	14	3	12	2	1	1
0.43799996376	15	3	13	2	1	2
0.56200003624	19	3	16	2	2	0
0.421999931335	14	3	13	1	1	1
0.28200006485	9	1	8	1	1	0
0.453000068665	15	3	14	1	1	0
0.452999830246	15	3	14	1	1	2
0.484000205994	16	3	15	1	1	3
0.421999931335	14	3	12	1	2	1
0.25	8	1	6	2	1	1
0.483999967575	16	3	13	2	2	1
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.594000101089	20	3	18	1	2	3
0.453000068665	15	3	14	1	1	0
0.405999898911	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.219000101089	7	1	6	1	1	0
0.405999898911	13	3	12	1	1	0
0.422000169754	14	3	12	1	2	1
0.452999830246	15	3	12	2	2	0
0.390000104904	13	3	12	1	1	0
0.5	17	3	15	2	1	2
0.484999895096	16	3	14	1	2	3
0.390000104904	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.483999967575	16	3	15	1	1	1
0.56299996376	19	3	16	2	2	0
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.18799996376	6	1	5	1	1	0
0.452999830246	15	3	12	1	3	2
0.390000104904	13	3	12	1	1	0
0.40700006485	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.421000003815	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.56299996376	19	3	16	2	2	0
0.219000101089	7	1	5	2	1	1
0.514999866486	17	3	14	2	2	0
0.610000133514	21	3	17	2	3	2
0.5	16	3	13	1	3	3
0.389999866486	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.203000068665	6	1	5	1	1	0
0.421999931335	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	2
0.453000068665	15	3	14	1	1	0
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.389999866486	13	3	12	1	1	0
0.703000068665	24	3	21	2	2	1
0.43799996376	14	3	12	1	2	1
0.453000068665	15	3	12	2	2	0
0.5	17	3	16	1	1	2
0.546999931335	18	3	16	1	2	3
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	12	1	2	1
0.390000104904	13	3	12	1	1	0
0.405999898911	13	3	12	1	1	0
0.5	17	3	14	1	3	2
0.141000032425	4	1	3	1	1	0
0.483999967575	16	3	14	1	2	1
0.546999931335	18	3	15	2	2	2
0.453000068665	15	3	12	2	2	1
0.453999996185	15	3	13	1	2	2
0.453000068665	15	3	14	1	1	2
0.389999866486	13	3	12	1	1	0
0.453000068665	15	3	12	2	2	0
0.53200006485	18	3	16	2	1	1
0.405999898911	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.672000169754	23	3	19	3	2	2
0.59299993515	20	3	17	2	2	1
0.234999895096	7	1	6	1	1	0
0.453000068665	15	3	13	2	1	2
0.391000032425	13	3	12	1	1	0
0.421000003815	14	3	12	1	2	1
0.40700006485	13	3	12	1	1	0
0.639999866486	22	3	17	3	3	3
0.40700006485	13	3	12	1	1	0
0.608999967575	21	3	18	2	2	0
0.406000137329	13	3	12	1	1	0
0.452999830246	15	3	13	1	2	2
0.453000068665	15	3	14	1	1	0
0.453999996185	15	3	13	1	2	2
0.421000003815	14	3	13	1	1	1
0.484999895096	16	3	12	3	2	0
0.422000169754	14	3	12	1	2	1
0.452999830246	15	3	13	1	2	2
0.453000068665	15	3	14	1	1	0
0.5	17	3	16	1	1	2
0.406000137329	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.405999898911	13	3	12	1	1	0
0.56200003624	19	3	16	2	2	0
0.453000068665	15	3	14	1	1	2
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	2
0.421999931335	14	3	12	2	1	0
0.43799996376	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.531000137329	18	3	15	2	2	1
0.390999794006	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.483999967575	16	3	14	1	2	1
0.422000169754	14	3	12	1	2	1
0.405999898911	13	3	12	1	1	0
0.25	8	1	7	1	1	1
0.421999931335	14	3	12	1	2	1
0.390000104904	13	3	12	1	1	0
0.452999830246	15	3	13	1	2	2
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.546999931335	18	3	16	1	2	1
0.56200003624	19	3	16	2	2	0
0.469000101089	16	3	13	1	3	3
0.421999931335	14	3	13	1	1	1
0.389999866486	13	3	12	1	1	0
0.422000169754	14	3	13	1	1	1
0.56299996376	19	3	16	2	2	0
0.483999967575	16	3	15	1	1	1
0.453000068665	15	3	14	1	1	0
0.452999830246	15	3	14	1	1	2
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.56200003624	19	3	18	1	1	2
0.422000169754	14	3	13	1	1	1
0.452999830246	15	3	12	2	2	0
0.516000032425	17	3	14	2	2	0
0.5	17	3	14	2	2	0
0.406000137329	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.483999967575	16	3	13	1	3	3
0.43799996376	15	3	14	1	1	2
0.43799996376	15	3	14	1	1	2
0.43700003624	14	3	13	1	1	1
0.468999862671	16	3	15	1	1	1
0.43700003624	14	3	12	2	1	1
0.43799996376	15	3	13	1	2	2
0.421999931335	14	3	13	1	1	1
0.5	17	3	16	1	1	0
0.53200006485	18	3	17	1	1	3
0.389999866486	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	13	1	2	2
0.389999866486	13	3	12	1	1	0
0.485000133514	16	3	14	1	2	3
0.421999931335	14	3	12	1	2	1
0.390000104904	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.516000032425	17	3	14	2	2	2
0.514999866486	17	3	13	3	2	4
0.453000068665	15	3	12	2	2	0
0.5	17	3	16	1	1	2
0.40700006485	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.390000104904	13	3	12	1	1	0
0.452999830246	15	3	12	2	2	0
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	12	2	1	1
0.281000137329	9	1	7	1	2	1
0.405999898911	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.405999898911	14	3	12	1	2	1
0.43799996376	14	3	12	1	2	1
0.43700003624	15	3	12	1	3	2
0.40700006485	13	3	12	1	1	0
0.389999866486	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.483999967575	16	3	15	1	1	3
0.391000032425	13	3	12	1	1	0
0.43700003624	15	3	13	2	1	2
0.405999898911	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	2
0.421999931335	14	3	13	1	1	1
0.422000169754	14	3	13	1	1	1
0.421999931335	14	3	12	2	1	1
0.453000068665	15	3	14	1	1	0
0.452999830246	15	3	14	1	1	0
0.422000169754	14	3	12	1	2	1
0.56299996376	19	3	16	2	2	0
0.421999931335	14	1	10	3	2	2
0.530999898911	18	3	15	2	2	1
0.422000169754	14	3	12	1	2	1
0.514999866486	17	3	13	3	2	1
0.625	21	3	18	2	2	0
0.422000169754	14	3	13	1	1	1
0.390999794006	13	3	12	1	1	0
0.422000169754	14	3	13	1	1	1
0.514999866486	17	3	14	2	2	2
0.422000169754	14	3	12	1	2	1
0.390999794006	13	3	12	1	1	0
0.406000137329	13	3	12	1	1	0
0.391000032425	13	3	12	1	1	0
0.56200003624	19	3	15	3	2	2
0.515999794006	17	3	16	1	1	2
0.422000169754	14	3	12	2	1	1
0.452999830246	15	3	13	1	2	2
0.453000068665	15	3	14	1	1	0
0.390999794006	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.375	12	1	9	2	2	0
0.453999996185	15	3	14	1	1	0
0.25	8	1	7	1	1	0
0.405999898911	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.40700006485	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.421000003815	14	3	12	1	2	1
0.453999996185	15	3	13	2	1	1
0.56200003624	19	3	18	1	1	0
0.421999931335	14	3	12	1	2	1
0.406000137329	13	3	12	1	1	0
0.452999830246	15	3	14	1	1	0
0.422000169754	14	3	13	1	1	1
0.390999794006	13	3	12	1	1	0
0.68700003624	23	3	19	2	3	2
0.422000169754	14	3	13	1	1	1
0.484999895096	16	3	15	1	1	1
0.483999967575	16	3	13	2	2	1
0.75	26	3	21	3	3	3
0.406000137329	13	3	12	1	1	0
0.593999862671	20	3	18	1	2	3
0.421999931335	14	3	13	1	1	1
0.453000068665	15	1	12	2	2	2
0.531000137329	18	3	15	2	2	2
0.546999931335	18	3	16	1	2	3
0.483999967575	16	3	13	2	2	1
0.453999996185	15	3	14	1	1	2
0.46799993515	16	3	15	1	1	1
0.40700006485	13	3	12	1	1	0
0.390000104904	13	3	12	1	1	0
0.484999895096	16	3	14	1	2	1
0.390000104904	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.421999931335	14	3	13	1	1	1
0.203000068665	6	1	5	1	1	0
0.453000068665	15	3	14	1	1	0
0.421999931335	14	3	13	1	1	1
0.453000068665	15	3	14	1	1	0
0.484999895096	16	3	14	1	2	1
0.390000104904	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.391000032425	13	3	12	1	1	0
0.452999830246	15	3	12	2	2	0
0.406000137329	13	3	12	1	1	0
0.483999967575	16	3	13	2	2	1
0.56299996376	19	3	16	1	3	4
0.453000068665	15	3	14	1	1	0
0.483999967575	16	3	15	1	1	1
0.469000101089	16	3	14	1	2	3
0.43799996376	14	3	13	1	1	1
0.389999866486	13	3	12	1	1	0
0.56299996376	19	3	16	2	2	0
0.43700003624	14	3	13	1	1	1
0.391000032425	13	3	12	1	1	0
0.281000137329	9	1	7	1	2	1
0.452999830246	15	3	14	1	1	2
0.485000133514	16	3	15	1	1	3
0.514999866486	17	3	12	3	3	2
0.391000032425	13	3	12	1	1	0
0.421999931335	14	3	12	1	2	1
0.406000137329	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
0.469000101089	16	3	15	1	1	3
0.46799993515	15	3	14	1	1	0
0.391000032425	13	3	12	1	1	0
0.453000068665	15	3	14	1	1	0
0.390999794006	13	3	12	1	1	0
0.406000137329	13	3	12	1	1	0
0.421999931335	14	3	13	1	1	1
