0.0160000324249	264	1	212	36	17	66
0.0	62	1	42	14	7	10
0.0	120	3	101	8	12	21
0.0159997940063	42	3	29	10	4	17
0.0	42	1	21	8	14	27
0.0	19	1	12	4	4	1
0.0	99	3	81	16	3	71
0.0	19	3	15	3	2	1
0.0	26	3	20	5	2	4
0.0150001049042	225	1	195	22	9	67
0.0	85	3	60	6	20	23
0.0160000324249	248	1	228	13	8	62
0.0160000324249	179	3	158	20	2	41
0.0	52	3	48	3	2	28
0.0309998989105	508	1	472	15	22	66
0.0	23	3	22	1	1	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	24	3	20	1	4	9
0.0	126	1	108	7	12	83
0.0160000324249	28	3	20	1	8	15
0.0	166	1	144	7	16	71
0.0	48	3	33	4	12	15
0.0150001049042	143	1	91	6	47	62
0.0	54	3	34	8	13	17
0.0	84	3	79	2	4	37
0.0	44	3	34	2	9	9
0.0	16	3	13	2	2	1
0.0	5	1	4	1	1	0
0.0	51	1	27	4	21	25
0.0	114	1	108	2	5	58
0.0	73	1	50	10	14	26
0.0150001049042	75	1	59	15	2	37
0.0	205	1	179	25	2	118
0.0	32	3	25	6	2	17
0.0160000324249	25	3	14	10	2	8
0.0	17	3	14	2	2	2
0.0	122	3	52	67	4	96
0.0160000324249	200	1	153	23	25	99
0.0149998664856	280	3	240	10	31	67
0.0	303	1	242	15	47	162
0.0160000324249	86	3	75	8	4	11
0.0	204	3	168	34	3	155
0.0160000324249	47	3	41	3	4	18
0.0	37	3	29	5	4	10
0.0	10	1	3	7	1	6
0.0	35	3	33	1	2	20
0.0	27	1	1	1	26	26
0.0	65	1	52	8	6	21
0.0	32	3	28	3	2	9
0.0150001049042	44	3	35	5	5	9
0.0	40	3	32	8	1	27
0.0	36	3	29	6	2	7
0.0	27	3	23	3	2	1
0.0159997940063	392	1	328	18	47	121
0.0	44	1	35	3	7	19
0.0150001049042	89	3	80	3	7	42
0.0	22	3	19	2	2	7
0.0	17	3	12	4	2	2
0.0	13	3	12	1	1	0
0.0	30	3	22	6	3	5
0.0	27	3	18	9	1	8
0.0160000324249	160	3	123	35	3	121
0.0	18	3	14	4	1	3
0.0	7	1	6	1	1	0
0.0	80	3	58	22	1	67
0.0	13	3	12	1	1	0
0.0	18	3	15	1	3	3
0.0	13	3	12	1	1	0
0.0	19	3	18	1	1	6
0.0	16	1	15	1	1	10
0.0160000324249	45	3	43	1	2	8
0.0	9	1	8	1	1	2
0.0	205	3	165	12	29	62
0.0	36	1	35	1	1	30
0.0149998664856	32	3	22	8	3	7
0.0	41	3	35	3	4	10
0.0	58	3	52	3	4	35
0.0	29	3	28	1	1	16
0.0	17	1	16	1	1	11
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0160000324249	284	1	266	11	8	22
0.0160000324249	55	3	47	4	5	20
0.0	19	3	18	1	1	4
0.0	17	3	15	1	2	4
0.0	38	3	16	1	22	23
0.0	35	3	24	1	11	22
0.0	19	3	18	1	1	6
0.0	30	1	26	2	3	4
0.0	27	3	21	3	4	4
0.0150001049042	143	1	123	12	9	32
0.0	21	3	12	1	9	8
0.0	16	3	14	1	2	3
0.0	35	3	14	1	21	22
0.0	23	3	21	1	2	6
0.0	42	3	40	1	2	1
0.0	13	3	12	1	1	0
0.0159997940063	13	3	12	1	1	0
0.0	19	3	18	1	1	0
0.0	18	3	17	1	1	3
0.0	15	3	13	2	1	2
0.0160000324249	117	3	94	13	11	14
0.0	120	3	107	6	8	15
0.0160000324249	204	3	174	28	3	131
0.0	133	3	106	8	20	84
0.0150001049042	336	3	279	22	36	159
0.0	66	3	54	6	7	25
0.0	41	3	34	6	2	21
0.0	25	1	11	12	3	11
0.0	41	3	31	9	2	23
0.0	103	1	82	11	11	35
0.0150001049042	132	3	115	11	7	29
0.0	41	1	33	5	4	23
0.0	154	1	138	13	4	19
0.0160000324249	158	1	135	17	7	34
0.0	53	3	43	4	7	4
0.0	36	3	29	4	4	1
0.0	29	3	21	4	5	4
0.0	35	3	28	4	4	8
0.0	14	1	9	3	3	1
0.0160000324249	6	1	3	2	2	0
0.0	54	3	41	6	8	29
0.0	162	1	141	16	6	30
0.0	49	3	42	4	4	6
0.0149998664856	26	3	19	4	4	1
0.0	33	1	26	4	4	15
0.0	32	3	25	4	4	9
0.0	88	3	80	4	5	33
0.0	49	3	41	4	5	14
0.0160000324249	229	3	154	74	2	184
0.0	19	3	16	2	2	2
0.0160000324249	498	1	306	43	150	310
0.0	36	1	26	6	5	21
0.0	86	1	76	10	1	69
0.0159997940063	207	3	178	19	11	46
0.0	97	3	80	4	14	46
0.0	25	3	18	4	4	0
0.0	23	3	16	4	4	0
0.0	7	1	3	3	2	1
0.0	91	3	85	3	4	70
0.0150001049042	29	3	23	3	4	6
0.0	18	3	14	2	3	1
0.0	149	1	113	28	9	66
0.0	54	3	50	2	3	35
0.0	37	3	20	16	2	20
0.0160000324249	72	3	64	4	5	21
0.0	154	3	127	6	22	49
0.0	29	3	25	2	3	14
0.0160000324249	72	3	24	2	47	55
0.0	44	3	36	6	3	5
0.0	37	3	12	2	24	22
0.0	16	3	13	2	2	1
0.0	103	1	88	14	2	95
0.0	18	3	12	5	2	3
0.0149998664856	78	3	62	4	13	53
0.0	30	3	23	4	4	5
0.0	75	3	54	5	17	30
0.0	112	3	68	9	36	69
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	108	3	96	2	11	35
0.0	19	3	16	2	2	4
0.0	18	3	13	3	3	3
0.0	54	3	14	39	2	37
0.0	41	3	18	13	11	22
0.0160000324249	41	3	32	4	6	6
0.0	23	3	20	2	2	2
0.0	52	3	40	8	5	13
0.0	105	3	77	4	25	32
0.0150001049042	120	3	109	4	8	67
0.0	25	3	12	3	11	8
0.0	33	1	28	3	3	10
0.0	25	3	20	3	3	8
0.0	17	3	12	3	3	0
0.0	22	3	17	3	3	3
0.0	26	3	21	3	3	7
0.0	5	1	4	1	1	4
0.0	19	3	16	2	2	4
0.0	18	3	14	3	2	3
0.0	91	3	75	1	16	70
0.0	19	3	18	1	1	6
0.0	20	3	19	1	1	7
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	3
0.0	42	3	39	2	2	27
0.0150001049042	102	1	81	21	1	98
0.0	16	3	15	1	1	1
0.0	50	3	47	2	2	35
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	179	1	140	26	14	52
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	22	3	19	2	2	7
0.0150001049042	13	3	12	1	1	0
0.0	28	3	23	3	3	5
0.0	25	3	12	2	12	10
0.0	16	3	13	2	2	1
0.0	6	1	5	1	1	0
0.0	6	1	5	1	1	5
0.0	94	1	73	17	5	31
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0159997940063	25	3	24	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	27	3	21	5	2	4
0.0	15	3	12	2	2	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	30	3	27	2	2	11
0.0	70	3	66	3	2	21
0.0150001049042	11	1	10	1	1	1
0.0	21	3	19	1	2	2
0.0	48	3	44	2	3	3
0.0	30	3	27	2	2	13
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	18	3	13	3	3	1
0.0	37	3	33	2	3	20
0.0	20	3	17	2	2	1
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	17	3	12	3	3	1
0.0	25	3	17	2	7	8
0.0	22	3	12	2	9	7
0.0160000324249	182	1	164	11	8	52
0.0	28	3	15	3	11	11
0.0	37	3	32	3	3	18
0.0	22	3	15	3	5	5
0.0	56	3	52	2	3	7
0.0	21	1	15	4	3	10
0.0	7	1	4	2	2	0
0.0	34	3	31	2	2	17
0.0149998664856	23	3	20	2	2	8
0.0	32	3	27	1	5	19
0.0	8	1	7	1	1	0
0.0	20	3	19	1	1	7
0.0	13	1	10	3	1	7
0.0	25	1	18	6	2	19
0.0	34	3	15	16	4	21
0.0	28	3	22	1	6	15
0.0160000324249	185	1	115	12	59	113
0.0160000324249	466	1	439	12	16	72
0.0150001049042	217	3	209	5	4	84
0.0	64	3	36	6	23	21
0.0	86	3	79	4	4	49
0.0	28	3	23	3	3	7
0.0	107	3	99	4	5	68
0.0150001049042	230	3	175	42	14	132
0.0	14	1	13	1	1	0
0.0	141	3	111	12	19	42
0.0	28	3	25	2	2	13
0.0	33	3	24	3	7	14
0.0160000324249	13	1	12	1	1	7
0.0	132	1	108	24	1	89
0.0160000324249	243	1	180	33	31	76
0.0	156	1	127	21	9	108
0.0	63	3	55	5	4	26
0.0149998664856	53	3	47	4	3	12
0.0	53	3	48	3	3	30
0.0	23	3	18	3	3	0
0.0	140	1	92	17	32	57
0.0160000324249	204	3	139	47	19	109
0.0	51	1	47	2	3	22
0.0	41	3	26	13	3	22
0.0	49	3	36	6	8	22
0.0160000324249	93	3	74	12	8	20
0.0	23	3	18	3	3	4
0.0	19	3	14	3	3	2
0.0	19	3	14	3	3	2
0.0	27	1	14	11	3	17
0.0	60	1	51	5	5	40
0.0	18	1	12	4	3	6
0.0150001049042	154	3	122	16	17	111
0.0	76	3	54	18	5	33
0.0	17	3	12	3	3	0
0.0159997940063	90	3	17	72	2	75
0.0	16	3	13	2	2	1
0.0	15	1	14	1	1	0
0.0	17	3	14	2	2	2
0.0	15	3	12	2	2	0
0.0	17	3	14	2	2	0
0.0	17	3	14	2	2	0
0.0	15	3	12	2	2	0
0.0	25	3	21	3	2	8
0.0	15	3	12	2	2	0
0.0150001049042	148	3	134	13	2	121
0.0	17	3	13	3	2	2
0.0160000324249	220	1	167	50	4	74
0.0	196	1	116	29	52	166
0.0	80	1	77	2	2	46
0.0	74	1	53	3	19	19
0.0	149	1	59	73	18	123
0.0159997940063	35	3	29	4	3	18
0.0	72	1	54	7	12	12
0.0	61	1	56	3	3	26
0.0	9	1	6	2	2	1
0.0	61	1	41	18	3	51
0.0150001049042	219	1	169	42	9	142
0.0160000324249	410	1	378	18	15	52
0.0160000324249	136	1	120	12	5	38
0.0	59	1	44	3	13	47
0.0	19	3	14	3	3	2
0.0	8	1	5	2	2	1
0.0	102	1	76	19	8	90
0.0149998664856	79	3	76	2	2	40
0.0	44	1	29	13	3	17
0.0	61	3	45	2	15	16
0.0	19	3	12	6	2	4
0.0	47	3	43	2	3	18
0.0160000324249	137	1	109	15	14	43
0.0	61	1	60	1	1	30
0.0	29	1	28	1	1	0
0.0160000324249	101	1	55	46	1	85
0.0	15	3	12	1	3	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	25	3	22	2	2	10
0.0	14	3	13	1	1	1
0.0	19	3	13	1	6	6
0.0150001049042	150	1	108	24	19	54
0.0	24	3	18	1	6	9
0.0	32	3	18	2	13	17
0.0	19	3	14	3	3	2
0.0159997940063	225	1	125	95	6	161
0.0	51	3	45	2	5	8
0.0	3	1	1	1	2	1
0.0150001049042	296	1	264	18	15	61
0.0	76	3	37	35	5	39
0.0	23	3	20	2	2	8
0.0	15	3	12	2	2	0
0.0	71	3	52	9	11	36
0.0	10	1	9	1	1	8
0.0160000324249	118	3	102	2	15	49
0.0	15	3	12	2	2	0
0.0	19	3	13	5	2	4
0.0	37	3	32	4	2	20
0.0	74	3	48	1	26	61
0.0	13	3	12	1	1	0
0.0160000324249	15	3	14	1	1	2
0.0	15	3	12	3	1	2
0.0	14	3	13	1	1	1
0.0	136	3	128	1	8	49
0.0149998664856	140	1	135	3	3	64
0.0	15	3	12	2	2	0
0.0	19	3	14	3	3	0
0.0	37	3	32	3	3	2
0.0	18	3	13	3	3	1
0.0	33	3	28	3	3	14
0.0	21	3	16	3	3	2
0.0	26	1	2	1	24	23
0.0160000324249	53	3	48	3	3	34
0.0	16	1	12	3	2	5
0.0	26	3	21	3	3	5
0.0	8	1	5	2	2	0
0.0	71	3	65	3	4	50
0.0	16	3	12	2	3	1
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	20	3	14	5	2	5
0.0160000324249	54	3	47	4	4	15
0.0	23	3	17	4	3	4
0.0	80	3	53	24	4	41
0.0	30	3	24	3	4	13
0.0	36	1	21	14	2	29
0.0150001049042	141	3	102	34	6	80
0.0	23	1	10	2	12	10
0.0	44	1	38	4	3	6
0.0	90	3	66	7	18	49
0.0	39	1	22	1	17	37
0.0	44	3	30	3	12	21
0.0159997940063	85	3	55	3	28	34
0.0	59	1	52	6	2	47
0.0	49	3	40	4	6	28
0.0	27	3	17	9	2	12
0.0	49	3	46	2	2	32
0.0	28	3	19	7	3	9
0.0150001049042	17	3	14	2	2	0
0.0	17	3	14	2	2	2
0.0	106	1	36	69	2	71
0.0	96	1	79	16	2	50
0.0	1	1	0	1	1	0
0.0160000324249	104	1	100	1	4	48
0.0	74	3	55	16	4	53
0.0	51	3	40	9	3	34
0.0	16	3	13	2	2	1
0.0	16	3	12	2	3	1
0.0	40	3	33	6	2	17
0.0160000324249	199	1	142	12	46	109
0.0	31	1	25	5	2	13
0.0	143	3	128	8	8	72
0.0	29	1	22	2	6	9
0.0	96	1	84	10	3	30
0.0	1	1	0	1	1	0
0.0150001049042	120	1	106	1	14	114
0.0160000324249	550	3	428	67	56	295
0.0160000324249	41	3	28	2	12	12
0.0	5	1	4	1	1	0
0.0	17	1	15	2	1	13
0.0149998664856	557	1	506	30	22	301
0.0160000324249	63	1	42	16	6	41
0.0310001373291	723	1	590	91	43	408
0.0	13	1	11	2	1	2
0.0	152	1	107	15	31	122
0.0	78	1	52	23	4	46
0.0	32	1	31	1	1	8
0.0	14	1	10	2	3	1
0.0	51	3	34	3	15	20
0.0	20	3	16	3	2	3
0.0150001049042	221	1	176	34	12	172
0.0	102	1	74	25	4	52
0.0	52	1	27	9	17	32
0.0160000324249	234	1	183	26	26	154
0.0	77	3	73	2	3	28
0.0	17	3	14	2	2	0
0.0	68	3	65	2	2	43
0.0160000324249	97	1	67	5	26	61
0.0	192	3	144	30	19	97
0.0309998989105	483	3	376	27	81	286
0.0	123	3	53	6	65	96
0.0	30	1	18	1	12	15
0.0160000324249	138	3	108	3	28	111
0.0	3	1	2	1	1	0
0.0	53	1	50	3	1	12
0.0	119	1	104	2	14	89
0.0	104	3	100	2	3	59
0.0	142	3	133	4	6	83
0.0	23	3	19	4	1	8
0.0	16	3	15	1	1	3
0.0	18	3	15	1	3	5
0.0	13	3	12	1	1	0
0.0	16	3	14	2	1	3
0.0159997940063	158	3	136	7	16	71
0.0	16	1	11	3	3	6
0.0	18	3	15	2	2	1
0.0	7	1	6	1	1	0
0.0	44	3	27	16	2	25
0.0	24	3	20	3	2	0
0.0	26	3	19	3	5	9
0.0150001049042	33	3	25	6	3	16
0.0	36	3	29	5	3	5
0.0	13	3	12	1	1	0
0.0	21	3	18	2	2	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	19	3	17	2	1	3
0.0	50	3	43	2	6	25
0.0160000324249	14	3	13	1	1	1
0.0	15	3	13	2	1	2
0.0	30	1	23	4	4	24
0.0	15	3	12	2	2	0
0.0	21	3	16	5	1	8
0.0	22	3	20	2	1	9
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0160000324249	52	3	26	25	2	25
0.0	22	3	15	1	7	9
0.0	24	3	15	3	7	7
0.0	53	3	24	1	29	40
0.0	100	1	86	10	5	57
0.0	27	3	18	1	9	14
0.0	14	3	13	1	1	1
0.0149998664856	15	3	13	1	2	2
0.0	24	3	17	4	4	1
0.0	27	3	19	4	5	12
0.0	51	3	43	5	4	20
0.0	34	1	31	2	2	11
0.0	12	1	7	3	3	2
0.0	73	1	36	36	2	65
0.0	33	1	17	2	15	19
0.0	120	3	101	5	15	81
0.0	86	1	56	6	25	38
0.0	63	1	45	9	10	17
0.0	10	1	3	7	1	6
0.0160000324249	78	1	72	5	2	48
0.0	88	1	73	12	4	30
0.0	47	1	41	2	5	40
0.0150001049042	208	1	152	29	28	100
0.0	10	1	9	1	1	7
0.0309998989105	619	1	427	62	131	328
0.0320000648499	892	1	696	120	77	469
0.0149998664856	275	1	211	44	21	139
0.0	55	1	44	3	9	23
0.0320000648499	481	3	373	62	47	304
0.0	29	3	21	5	4	8
0.0	8	1	5	2	2	0
0.0160000324249	320	3	224	8	89	211
0.0149998664856	50	3	14	10	27	33
0.0	73	3	50	2	22	34
0.0	34	1	27	7	1	28
0.0	29	3	25	3	2	10
0.0	15	3	12	2	2	0
0.0	31	3	13	16	3	14
0.0	47	3	35	11	2	22
0.0	17	3	14	2	2	2
0.0160000324249	151	1	103	46	3	86
0.0	21	3	15	4	3	4
0.0	57	3	28	5	25	26
0.0	17	3	12	3	3	0
0.0	17	3	12	3	3	0
0.0160000324249	22	3	14	5	4	5
0.0	52	3	42	8	3	15
0.0	1	1	0	1	1	0
0.0	234	3	159	11	65	129
0.0	1	1	0	1	1	0
0.0150001049042	55	3	39	2	15	32
0.0	100	3	69	3	29	75
0.0	18	3	12	4	3	1
0.0	63	3	53	3	8	38
0.0	23	3	16	6	2	8
0.0159997940063	352	1	274	59	20	195
0.0150001049042	68	3	23	25	21	47
0.0	31	3	24	3	5	2
0.0	38	3	28	4	7	21
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0	21	3	20	1	1	8
0.0	13	3	12	1	1	0
0.0160000324249	17	3	13	2	3	2
0.0	17	3	13	3	2	1
0.0	116	3	104	10	3	75
0.0160000324249	435	3	273	81	82	202
0.0	18	3	14	3	2	1
0.0149998664856	39	1	32	4	4	17
0.0	26	3	20	4	3	11
0.0	44	3	41	2	2	17
0.0	28	3	24	3	2	9
0.0	43	3	28	2	14	28
0.0	1	1	0	1	1	0
0.0160000324249	316	1	263	16	38	126
0.0160000324249	161	1	152	2	8	100
0.0	76	3	67	3	7	23
0.0	78	3	77	1	1	19
0.0	25	3	12	13	1	12
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0150001049042	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	13	3	12	1	1	0
0.0	23	3	20	2	2	0
0.0	18	3	16	1	2	5
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	51	3	30	13	9	25
0.0	27	3	17	6	5	14
0.0	30	3	28	1	2	17
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	2
0.0	77	3	50	6	22	22
0.0	26	3	23	2	2	1
0.0	41	3	34	4	4	10
0.0	49	1	37	12	1	24
0.0150001049042	95	3	87	5	4	52
0.0	39	3	33	4	3	18
0.0	39	3	30	7	3	8
0.0	45	3	40	3	3	14
0.0	44	3	39	3	3	23
0.0	16	3	15	1	1	1
0.0	18	3	14	3	2	1
0.0	13	3	12	1	1	0
0.0	29	3	24	3	3	8
0.0	16	3	13	2	2	1
0.0	28	3	21	4	4	1
0.0	15	1	7	1	8	8
0.0	2	1	1	1	1	0
0.0	40	3	28	11	2	25
0.0	18	3	15	2	2	3
0.0	15	3	12	2	2	0
0.0	16	3	12	3	2	1
0.0	23	3	21	1	2	10
0.0160000324249	22	3	21	1	1	9
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	16	1	8	1	8	10
0.0	76	3	74	1	2	9
0.0	24	3	22	1	2	11
0.0	17	3	16	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	12	2	1	0
0.0	14	3	13	1	1	1
0.0	23	3	18	3	3	2
0.0150001049042	55	3	43	2	11	26
0.0	117	3	82	23	13	52
0.0	55	1	41	7	8	15
0.0	84	1	80	3	2	75
0.0160000324249	192	3	136	10	47	109
0.0	2	1	1	1	1	0
0.0	28	1	18	3	8	17
0.0	79	3	43	5	32	30
0.0160000324249	30	3	25	3	3	9
0.0	30	1	24	5	2	16
0.0	52	1	3	49	1	48
0.0	44	3	33	3	9	19
0.0	4	1	3	1	1	0
0.0149998664856	199	3	127	16	57	144
0.0	25	3	19	4	3	6
0.0	152	3	94	54	5	113
0.0	27	3	17	6	5	2
0.0	54	3	29	12	14	27
0.0160000324249	50	1	36	11	4	22
0.0	47	1	5	41	2	40
0.0	63	3	28	5	31	30
0.0	40	3	26	4	11	19
0.0160000324249	163	1	156	5	3	82
0.0	83	3	52	18	14	56
0.0150001049042	226	3	165	17	45	153
0.0	24	3	17	5	3	3
0.0	80	3	70	6	5	19
0.0	24	3	14	2	9	9
0.0	20	3	17	2	2	5
0.0159997940063	235	3	196	18	22	112
0.0	16	3	13	2	2	1
0.0	16	3	13	2	2	1
0.0	17	3	13	2	3	2
0.0	56	3	48	7	2	29
0.0150001049042	23	3	17	4	3	2
0.0	19	3	13	4	3	2
0.0	17	3	12	4	2	2
0.0	15	3	12	2	2	0
0.0	187	1	159	15	14	134
0.0	16	3	12	3	2	1
0.0160000324249	41	3	15	2	25	26
0.0	34	3	29	2	4	15
0.0	17	3	14	2	2	2
0.0	26	3	23	2	2	11
0.0	46	3	43	2	2	31
0.0	37	3	31	4	3	18
0.0	21	3	13	5	4	4
0.0	9	1	8	1	1	4
0.0	21	3	15	4	3	4
0.0160000324249	53	3	44	2	8	24
0.0	21	3	19	1	2	8
0.0	16	3	14	1	2	1
0.0	21	3	20	1	1	6
0.0	17	3	16	1	1	2
0.0	83	3	49	15	20	54
0.0	18	3	16	1	2	5
0.0	31	3	25	1	6	16
0.0149998664856	63	3	60	1	3	10
0.0	28	3	26	1	2	9
0.0	14	3	13	1	1	1
0.0	104	3	85	10	10	35
0.0	15	3	14	1	1	2
0.0160000324249	151	1	129	9	14	63
0.0160000324249	345	1	267	21	58	101
0.0150001049042	264	1	200	15	50	68
0.0	28	1	23	2	4	9
0.0159997940063	319	1	291	15	14	53
0.0	172	1	146	21	6	57
0.0	27	3	17	3	8	6
0.0	20	1	8	11	2	12
0.0160000324249	250	3	200	11	40	49
0.0	22	3	16	4	3	5
0.0	2	1	1	1	1	0
0.0	73	3	58	3	13	46
0.0	19	3	14	3	3	2
0.0	27	3	18	3	7	10
0.0160000324249	166	3	123	17	27	71
0.0	18	3	13	3	3	1
0.0	38	3	33	3	3	17
0.0	21	3	14	5	3	4
0.0	33	3	30	2	2	4
0.0	16	3	13	2	2	1
0.0	21	3	16	3	3	0
0.0	20	3	17	2	2	1
0.0	16	3	13	2	2	1
0.0149998664856	172	1	134	37	2	120
0.0	10	1	5	4	2	2
0.0	46	1	29	2	16	27
0.0	38	1	22	5	12	26
0.0160000324249	45	3	39	2	5	28
0.0	46	3	37	2	8	31
0.0	198	1	124	40	35	112
0.0	32	1	20	9	4	11
0.0160000324249	206	3	174	7	26	95
0.0	23	1	12	3	9	9
0.0150001049042	131	1	117	8	7	63
0.0	35	1	28	5	3	17
0.0149998664856	111	3	92	9	11	34
0.0160000324249	231	3	214	5	13	65
0.0	94	1	86	4	5	56
0.0	27	1	18	4	6	8
0.0	107	3	92	9	7	58
0.0160000324249	27	1	24	2	2	16
0.0	121	3	96	11	15	32
0.0	182	3	136	37	10	83
0.0	109	3	94	5	11	24
0.0	38	3	28	3	8	11
0.0	46	3	18	26	3	25
0.0159997940063	131	3	114	15	3	58
0.0	37	3	29	3	6	4
0.0	29	3	20	3	7	8
0.0	35	3	30	3	3	2
0.0	21	3	16	3	3	0
0.0	20	3	16	3	2	1
0.0	57	3	45	6	7	18
0.0150001049042	20	3	16	3	2	1
0.0	38	3	31	4	4	3
0.0	85	3	69	15	2	65
0.0	41	3	30	7	5	4
0.0	7	1	4	2	2	0
0.0160000324249	114	3	107	3	5	75
0.0	111	3	94	2	16	94
0.0	8	1	5	2	2	0
0.0	20	1	5	2	14	13
0.0	140	1	101	38	2	126
0.0160000324249	64	3	43	2	20	49
0.0	32	3	23	5	5	8
0.0	78	3	70	4	5	21
0.0	58	3	48	5	6	25
0.0	17	3	14	2	2	0
0.0	5	1	2	3	1	2
0.0149998664856	60	3	49	5	7	11
0.0	111	3	80	7	25	36
0.0	109	3	69	5	36	64
0.0	47	3	31	14	3	22
0.0160000324249	16	1	13	2	2	7
0.0	6	1	3	2	2	0
0.0	111	3	89	9	14	32
0.0	37	3	19	3	16	16
0.0	37	3	24	2	12	20
0.0	53	3	43	4	7	28
0.0160000324249	22	3	17	3	3	1
0.0	9	1	6	2	2	2
0.0	55	1	20	32	4	39
0.0	156	3	126	27	4	83
0.0	42	3	26	1	16	29
0.0150001049042	35	3	14	19	3	16
0.0	46	3	43	2	2	3
0.0	41	3	37	3	2	14
0.0159997940063	443	3	354	71	19	286
0.0	19	3	16	2	2	4
0.0	1	1	0	1	1	0
0.0	63	1	16	5	43	47
0.0	21	3	17	4	1	8
0.0	42	3	34	2	7	5
0.0	16	3	12	2	3	1
0.0	28	1	22	3	4	2
0.0	26	3	21	2	4	9
0.0	36	3	33	2	2	3
0.0	21	3	18	2	2	2
0.0160000324249	30	3	20	3	8	13
0.0	28	3	24	2	3	3
0.0	144	1	100	43	2	98
0.0160000324249	165	1	139	20	7	42
0.0	57	3	54	2	2	42
0.0	16	3	12	3	2	1
0.0	15	3	12	2	2	0
0.0	28	3	20	2	7	11
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	29	3	19	8	3	6
0.0	17	3	13	3	2	2
0.0149998664856	24	1	15	8	2	7
0.0	164	1	73	2	90	147
0.0	19	3	16	2	2	4
0.0	58	1	53	3	3	28
0.0	21	1	18	2	2	11
0.0	20	3	13	5	3	3
0.0160000324249	62	1	57	4	2	47
0.0	39	3	27	6	7	14
0.0	126	1	85	4	38	76
0.0	33	3	26	5	3	10
0.0160000324249	46	3	40	5	2	13
0.0	21	3	18	2	2	4
0.0	23	3	19	2	3	6
0.0	3	1	2	1	1	0
0.0	38	3	31	4	4	11
0.0	101	3	64	10	28	36
0.0150001049042	93	3	44	22	28	64
0.0	61	3	39	20	3	40
0.0	25	3	17	3	6	6
0.0	29	3	24	2	4	14
0.0	14	1	5	8	2	6
0.0	17	3	13	3	2	2
0.0	105	3	92	2	12	86
0.0159997940063	20	3	15	3	3	3
0.0	62	3	58	3	2	27
0.0160000324249	109	3	51	10	49	88
0.0	2	1	1	1	1	0
0.0	17	3	14	2	2	0
0.0	21	3	17	2	3	2
0.0	77	3	57	18	3	46
0.0	44	3	33	3	9	17
0.0	32	3	16	3	14	11
0.0160000324249	34	3	26	5	4	5
0.0	20	3	15	3	3	1
0.0	18	1	9	5	5	5
0.0	20	3	13	5	3	3
0.0	27	3	12	10	6	10
0.0	64	1	54	5	6	21
0.0	21	3	15	2	5	4
0.0150001049042	115	1	79	1	36	69
0.0	66	1	43	17	7	49
0.0	38	3	31	4	4	5
0.0	54	1	44	6	5	14
0.0159997940063	126	3	103	20	4	57
0.0	121	1	87	12	23	95
0.0150001049042	196	1	169	6	22	48
0.0	26	1	17	7	3	14
0.0160000324249	429	3	398	19	13	58
0.0160000324249	147	1	120	17	11	67
0.0	105	1	74	5	27	78
0.0	140	1	131	5	5	22
0.0149998664856	202	1	168	25	10	62
0.0	77	1	65	6	7	10
0.0160000324249	71	1	65	4	3	10
0.0160000324249	366	1	336	14	17	51
0.0	67	1	62	3	3	12
